x,y,t
0,0,0
1,0,12223
2,0,12684
3,0,12970
4,0,13256
5,0,15714
6,0,16349
7,0,16783
8,0,17098
9,0,17416
10,0,17754
11,0,18794
12,0,20307
12,1,21368
11,1,22825
10,1,23189
9,1,23492
9,2,24566
8,2,26163
7,2,26445
6,2,26793
6,1,28003
5,1,28712
4,1,29038
3,1,29355
2,1,29631
1,1,30033
1,2,30959
0,2,32893
0,3,37285
0,4,38016
0,5,38290
0,6,38588
0,7,38873
0,8,39253
0,9,39656
0,10,40186
0,11,40641
0,12,41075
0,13,41499
1,13,42549
0,13,44298
0,12,45218
0,11,46097
1,11,46997
1,10,47874
1,9,48424
1,8,48638
1,7,48913
1,6,49178
1,5,49474
1,4,49771
1,3,50067
1,2,50374
2,2,51571
3,2,52600
4,2,53117
4,3,59148
3,3,60113
2,3,60610
2,4,61871
2,5,62212
2,6,62657
3,6,65101
3,5,66320
3,4,67313
3,5,68566
4,5,69388
4,6,73315
5,6,74448
5,5,75465
5,4,75834
5,3,76173
6,3,77488
7,3,77804
8,3,78111
9,3,78408
10,3,78800
11,3,79202
11,2,80253
10,2,81406
11,2,82296
12,2,82857
12,3,84184
13,3,84900
13,4,87890
12,4,89327
11,4,89950
10,4,90235
9,4,90490
8,4,90746
7,4,90998
6,4,91233
5,4,91507
5,5,92582
6,5,93575
7,5,94187
8,5,94421
9,5,94674
10,5,94940
11,5,95204
12,5,95450
13,5,95713
13,6,97548
12,6,98903
11,6,99208
10,6,99473
9,6,99760
9,7,103575
8,7,105606
7,7,107080
7,6,108061
7,7,110638
6,7,114774
5,7,115080
4,7,115408
3,7,115706
3,8,119804
2,8,120671
2,9,133466
2,10,135050
2,11,135811
2,12,136944
3,12,140696
3,13,141597
4,13,142410
5,13,142822
6,13,143213
7,13,145323
8,13,146190
8,12,147220
9,12,148266
10,12,149897
10,13,153660
11,13,155870
12,13,156375
13,13,156872
13,12,157956
12,12,160010
11,12,160708
10,12,162052
9,12,162411
8,12,162795
7,12,163608
7,11,164666
6,11,168934
5,11,169961
5,12,170967
5,11,172323
4,11,173043
3,11,174874
3,10,175837
4,10,176821
5,10,177509
6,10,177879
7,10,178282
8,10,178620
8,11,179798
9,11,180633
10,11,181129
11,11,181426
10,11,182425
9,11,182687
8,11,183014
9,11,183982
9,10,185133
9,11,188951
10,11,189866
11,11,190192
12,11,190438
13,11,191008
13,10,192547
12,10,193953
12,9,195986
11,9,197213
10,9,197963
9,9,199744
8,9,200050
7,9,200431
6,9,200750
5,9,201054
4,9,201364
3,9,201650
2,9,201938
1,9,202277
1,8,203483
2,8,204755
3,8,205134
4,8,205527
5,8,205803
6,8,206056
7,8,206407
8,8,206671
9,8,208991
10,8,209350
11,8,209648
12,8,209944
12,7,212899
13,7,213799
12,7,214837
11,7,215449
10,7,215769
