x,y,t
0,0,0
1,0,2449
2,0,2980
3,0,2999
4,0,3032
5,0,3066
6,0,3103
7,0,3134
8,0,3168
9,0,3205
10,0,3237
11,0,3271
12,0,3305
12,1,3999
11,1,5029
10,1,5229
9,1,5446
9,2,7421
10,2,7737
11,2,7916
12,2,8090
12,3,8949
13,3,9280
13,4,9901
13,5,10102
13,6,10267
13,7,10429
12,7,10991
12,6,11429
12,5,11857
12,4,12025
11,4,13721
10,4,13924
9,4,14091
8,4,14241
7,4,14406
6,4,14540
5,4,14769
5,3,17657
4,3,18205
3,3,18393
2,3,18574
1,3,18739
0,3,18890
0,2,19659
1,2,20125
2,2,20317
3,2,20476
4,2,20636
4,1,22325
3,1,22563
2,1,22765
1,1,22932
2,1,23363
3,1,23542
4,1,23699
5,1,23860
6,1,24023
6,2,24469
7,2,24942
8,2,25186
8,3,25587
8,4,25653
8,3,26928
9,3,27224
10,3,27424
11,3,27579
10,3,28152
9,3,28360
8,3,28526
7,3,28676
6,3,28831
5,3,29121
4,3,29304
3,3,29488
3,4,30002
2,4,30261
1,4,30468
0,4,30618
0,5,31299
1,5,31630
2,5,32149
3,5,32184
4,5,32216
5,5,32250
6,5,32283
7,5,32317
8,5,32351
9,5,32385
10,5,32590
11,5,32815
11,6,33348
10,6,33738
9,6,33959
9,7,35889
10,7,36172
11,7,36514
12,7,37420
12,8,37809
11,8,38199
10,8,38418
9,8,38589
8,8,38895
8,7,40095
7,7,40388
6,7,40628
5,7,40794
5,6,41992
4,6,42281
3,6,42476
2,6,42645
1,6,42807
0,6,42974
0,7,43480
1,7,43961
1,8,44583
0,8,44881
0,9,46073
1,9,46431
2,9,46847
3,9,47034
4,9,47200
5,9,47354
6,9,47515
7,9,47793
7,8,48400
6,8,48819
5,8,49029
4,8,49197
3,8,49374
3,7,54203
4,7,54634
4,8,54981
3,8,55315
2,8,55607
2,9,56137
3,9,56436
4,9,56623
5,9,56793
6,9,56959
7,9,57130
8,9,57278
9,9,57623
10,9,57789
11,9,57950
12,9,58095
12,10,58525
13,10,58866
13,11,59163
12,11,59863
11,11,60224
10,11,60441
9,11,60624
9,10,63800
8,10,64339
7,10,64860
6,10,64892
5,10,64926
4,10,64961
3,10,64995
2,10,65030
1,10,65063
0,10,65098
0,11,65666
1,11,66019
2,11,66539
3,11,66570
4,11,66604
5,11,66638
6,11,66672
7,11,66707
8,11,66741
9,11,66899
10,11,67364
11,11,67879
12,11,67914
13,11,67950
13,12,68389
13,13,68666
12,13,69133
12,12,69610
11,12,69995
11,13,70493
10,13,71399
10,12,72050
9,12,72415
8,12,72827
8,13,73337
7,13,73665
7,12,74661
7,13,75241
6,13,75493
5,13,75703
5,12,76945
5,13,77286
4,13,77578
3,13,77788
3,12,78651
2,12,79194
2,11,80376
1,11,80670
0,11,80873
0,12,81553
0,13,81798
1,13,82167
0,13,86018
0,12,86813
0,11,87034
0,10,87200
1,10,87687
2,10,88205
3,10,88237
4,10,88271
5,10,88307
6,10,88341
7,10,88374
8,10,88714
8,9,89209
8,8,89440
8,7,89607
7,7,90372
7,6,90767
