x,y,t
0,0,0
1,0,5744
2,0,5967
3,0,6175
4,0,6360
5,0,6518
6,0,6700
7,0,6863
8,0,7031
9,0,7216
10,0,7407
11,0,7605
12,0,7939
12,1,8898
11,1,10028
10,1,10417
9,1,10858
9,2,11703
8,2,12248
7,2,12608
6,2,13073
6,1,13953
5,1,14917
4,1,15193
3,1,15931
2,1,16291
1,1,16765
1,2,18553
0,2,19114
0,3,22426
1,3,23141
2,3,23457
3,3,23828
4,3,25622
4,2,26535
3,2,27559
2,2,27918
2,3,29500
3,3,30389
4,3,30686
5,3,30938
6,3,31453
7,3,31738
8,3,31963
9,3,32274
9,2,33749
10,2,34193
11,2,34562
12,2,35032
12,3,38052
13,3,39392
13,4,43301
12,4,44372
11,4,45543
11,3,46400
10,3,47399
10,4,48267
9,4,48846
8,4,49200
7,4,49461
6,4,49752
5,4,50078
5,5,51366
4,5,51900
3,5,52492
3,4,53234
2,4,54241
1,4,54625
0,4,54969
0,5,55954
1,5,56472
2,5,56816
2,6,58406
1,6,59030
0,6,59573
0,7,61057
1,7,61566
1,8,62857
0,8,63721
0,9,65452
1,9,65991
2,9,66715
3,9,67192
3,8,68272
3,7,68572
3,6,68866
4,6,69994
5,6,70428
5,7,72143
6,7,72587
7,7,73013
7,8,74068
7,7,75302
7,6,75636
7,5,75928
6,5,76940
7,5,77916
8,5,78369
9,5,78841
10,5,79087
11,5,79341
12,5,79592
13,5,79898
13,6,81088
12,6,81525
11,6,81789
10,6,82029
9,6,82354
9,7,83965
8,7,84454
8,8,86582
9,8,87655
10,8,87928
11,8,88159
12,8,88395
12,9,89256
11,9,91333
10,9,91857
9,9,92113
8,9,92375
7,9,92639
6,9,92919
6,8,95117
5,8,97367
4,8,97753
4,7,98620
4,8,100706
3,8,101234
2,8,101673
2,9,104140
3,9,104661
4,9,105175
5,9,105623
6,9,108031
7,9,108272
8,9,108451
9,9,108640
10,9,108872
10,8,109660
10,7,110027
10,6,110379
10,7,111373
11,7,111840
12,7,112210
13,7,112584
12,7,113808
12,8,114340
12,9,114766
12,10,115608
13,10,116627
13,11,117674
13,12,118359
13,13,118762
12,13,120101
12,12,121118
12,11,121549
11,11,124868
11,12,125973
11,13,126525
10,13,127328
10,12,128305
10,11,128784
9,11,130562
9,10,131696
8,10,132826
7,10,133215
6,10,133486
5,10,133689
4,10,133909
3,10,134146
2,10,134387
1,10,134623
0,10,134912
0,11,135722
1,11,136156
2,11,136399
3,11,136613
4,11,136814
5,11,137001
6,11,137185
7,11,137383
8,11,137688
9,11,139865
9,12,140593
8,12,142005
8,13,143860
7,13,144714
7,12,146109
7,13,147322
6,13,147817
5,13,148536
5,12,149547
5,13,150632
4,13,151109
3,13,151656
3,12,152503
2,12,153631
2,11,157077
1,11,158367
0,11,159113
0,12,160296
0,13,161401
1,13,162434
