x,y,t
0,0,0
1,0,4083
2,0,10822
3,0,11056
4,0,11485
5,0,11979
6,0,12144
7,0,12344
8,0,12459
9,0,12627
10,0,12810
11,0,13293
12,0,14713
12,1,19896
12,2,26865
12,3,27579
13,3,28389
13,4,29526
13,5,29963
13,6,30197
13,7,30663
12,7,31664
12,8,32182
12,9,32630
12,10,34080
13,10,34814
13,11,35681
13,12,36181
13,13,36647
12,13,37460
12,12,38081
12,11,38582
11,11,39397
11,12,40528
11,13,41084
10,13,41782
10,12,42848
10,11,43349
9,11,46282
9,12,47446
8,12,48463
8,13,49320
7,13,50366
6,13,50813
5,13,51253
4,13,51733
3,13,52234
3,12,53250
2,12,54317
2,11,55266
1,11,57134
0,11,57617
0,12,59401
0,13,60001
1,13,60984
0,13,61651
0,12,62568
0,11,62852
0,10,63102
0,9,63318
0,8,63568
0,7,63835
0,6,64085
0,5,64273
0,4,64436
0,3,64567
0,2,64770
1,2,65682
1,1,66354
2,1,66935
3,1,68006
4,1,68369
5,1,69786
6,1,70287
6,2,71753
7,2,72386
8,2,73370
9,2,74370
9,1,75186
10,1,76823
11,1,77471
11,2,78488
11,3,79038
11,4,79755
12,4,80538
12,5,81039
12,6,81521
11,6,82256
11,7,82872
11,8,83305
11,9,83655
10,9,84439
9,9,84840
9,10,85807
8,10,91325
8,11,92486
7,11,97758
7,12,98424
7,11,98991
6,11,99693
5,11,100158
5,12,101296
5,11,102387
4,11,102958
3,11,103442
3,10,104309
2,10,105076
1,10,105578
1,9,107325
1,8,107742
1,7,108059
1,6,108325
1,5,108560
1,4,108926
1,3,109409
2,3,110176
2,2,111212
3,2,111860
4,2,113429
4,3,116096
3,3,116710
4,3,117641
5,3,118112
6,3,118444
7,3,118729
8,3,119124
9,3,119628
10,3,120511
10,2,121113
10,3,123463
10,4,123945
10,5,124446
11,5,125161
10,5,125979
10,6,126912
10,7,127462
10,8,127796
9,8,128763
8,8,129413
8,9,130129
7,9,131729
7,10,132214
6,10,132763
5,10,133097
4,10,134330
4,9,137281
3,9,138265
2,9,138748
2,8,139298
3,8,140231
3,7,140765
3,6,141414
2,6,142231
2,5,142899
2,4,143764
3,4,145416
3,5,146333
4,5,147716
5,5,148849
5,4,149299
6,4,150386
7,4,150899
8,4,151386
9,4,151914
9,5,152914
8,5,153850
7,5,154250
6,5,156968
7,5,158551
7,6,159253
7,7,161070
8,7,162002
9,7,163198
9,6,164035
9,7,166703
8,7,167536
7,7,169258
7,8,170519
6,8,171970
6,9,172520
5,9,173171
5,8,175203
4,8,175888
4,7,180354
4,6,181189
5,6,182488
5,7,184340
6,7,185305
