x,y,t
0,0,0
1,0,47911
2,0,48076
3,0,48242
4,0,48426
5,0,48609
6,0,48811
7,0,48977
8,0,49178
9,0,49361
10,0,50459
11,0,50758
12,0,50979
12,1,51593
12,2,51961
12,3,52295
13,3,52778
13,4,53028
13,5,53212
13,6,53379
13,7,54573
12,7,54862
12,8,55346
12,9,56046
12,10,56746
13,10,57095
13,11,57979
13,12,58262
13,13,59281
12,13,61330
12,12,61712
12,11,62230
11,11,62596
11,12,63013
11,13,63430
10,13,63930
10,12,64280
10,11,64897
9,11,65297
9,12,65664
8,12,67081
8,13,67481
7,13,68693
6,13,70047
5,13,70948
5,12,74003
5,13,74349
4,13,74682
3,13,75082
3,12,76266
2,12,76666
2,11,77033
1,11,77382
0,11,77866
0,12,78249
0,13,78433
1,13,78866
0,13,80383
0,12,80867
0,11,81050
0,10,83350
0,9,83550
0,8,83768
0,7,83967
0,6,84167
0,5,84350
0,4,84534
0,3,84750
0,2,84950
1,2,86618
1,1,86886
2,1,87334
3,1,87500
4,1,87702
5,1,87968
6,1,88133
6,2,88785
7,2,89052
8,2,89368
9,2,90651
9,1,90986
10,1,91336
11,1,91518
11,2,92302
11,3,92535
11,4,93636
12,4,93886
12,5,94319
12,6,94485
11,6,96270
11,5,96503
11,6,98003
11,7,98168
11,8,98334
11,9,98500
10,9,145313
9,9,145829
9,10,146180
8,10,146957
8,11,147262
7,11,148441
7,12,148696
7,11,149013
6,11,149663
5,11,149847
4,11,150213
3,11,151480
3,10,151911
2,10,152297
1,10,152714
1,9,153230
1,8,153377
1,7,153564
1,6,153727
1,5,153878
1,4,154044
1,3,154598
2,3,154913
2,2,155251
3,2,155644
4,2,156031
4,3,156701
5,3,156997
6,3,157146
7,3,157295
8,3,157715
9,3,158114
10,3,158598
10,2,159528
10,3,159831
10,4,159978
10,5,160145
10,6,160448
10,7,160613
10,8,160797
9,8,161332
8,8,161715
8,9,162032
7,9,162382
7,10,162749
6,10,163115
5,10,163262
4,10,163665
4,9,164032
3,9,164332
2,9,164497
2,8,164932
3,8,165315
3,7,165632
3,6,165999
2,6,166533
2,5,166870
2,4,167652
3,4,168750
3,3,169001
3,4,169483
3,5,169683
4,5,170000
5,5,170467
5,4,170867
6,4,171317
7,4,171481
8,4,171629
9,4,171797
9,5,172451
9,6,172701
9,7,173167
8,7,175234
7,7,207241
7,6,207957
7,5,208508
8,5,208791
7,5,209225
6,5,209456
5,5,210692
5,6,210941
4,6,211342
4,7,211675
5,7,212009
6,7,216443
7,7,216793
7,8,217093
6,8,218443
6,9,218659
5,9,219010
5,8,219259
4,8,219593
