x,y,t
0,0,0
1,0,1788
2,0,2290
3,0,2371
4,0,2457
5,0,2538
6,0,2621
7,0,2704
8,0,2788
9,0,2871
10,0,2955
11,0,3038
12,0,3121
12,1,3718
11,1,4096
10,1,4595
9,1,4678
9,2,7636
8,2,7895
7,2,8401
6,2,8478
6,1,8913
5,1,9174
4,1,9676
3,1,9754
2,1,9841
1,1,9921
1,2,10426
0,2,10600
0,3,11692
1,3,11877
2,3,13728
2,2,14007
3,2,14198
3,3,14597
4,3,14817
4,2,15155
4,3,16164
5,3,16366
6,3,16898
7,3,17430
8,3,17931
9,3,18011
10,3,18093
10,2,18726
11,2,18981
11,3,19397
12,3,20589
12,2,20993
12,3,21296
13,3,21453
13,4,22189
12,4,22465
12,5,22745
13,5,22948
13,6,23369
12,6,23663
12,7,23990
13,7,24247
12,7,25488
12,8,25849
11,8,26968
11,9,27768
12,9,28092
12,10,28647
13,10,28901
13,11,29252
13,12,31735
13,13,31957
12,13,32268
12,12,32509
12,11,33015
11,11,33296
11,12,33707
11,13,34005
10,13,34358
10,12,34848
10,11,35089
9,11,35698
9,12,36014
8,12,37147
8,13,37490
7,13,37706
7,12,38139
7,11,38987
8,11,39329
8,10,39590
9,10,39889
9,9,40231
10,9,40470
10,8,40965
10,7,41635
11,7,41928
11,6,42254
10,6,42822
10,5,43072
11,5,43387
11,4,43663
10,4,43965
9,4,44279
8,4,44484
7,4,45222
6,4,45722
5,4,45804
5,5,46336
4,5,46595
3,5,47944
3,4,48449
2,4,48657
1,4,48980
0,4,49324
0,5,49697
1,5,49984
2,5,50280
2,6,51033
1,6,51238
0,6,52514
0,7,52903
1,7,53220
1,8,53922
0,8,54131
0,9,54511
1,9,54850
2,9,55320
2,8,55941
3,8,56225
3,7,56573
3,6,57830
4,6,58100
4,7,61192
4,8,63629
5,8,64255
5,7,64976
6,7,65320
6,8,66017
7,8,66250
7,7,66648
8,7,66972
8,8,67373
9,8,67582
9,7,67993
9,6,68319
9,5,68595
8,5,68938
7,5,70882
6,5,71336
5,5,72722
5,6,73067
5,7,73731
6,7,73840
7,7,74203
7,6,74517
7,7,74849
7,8,75149
7,9,75411
8,9,75822
7,9,76118
7,10,76416
6,10,76843
6,9,77303
5,9,77514
5,10,77875
4,10,78110
4,9,78450
3,9,78730
3,10,79114
2,10,79342
2,11,81660
1,11,81935
1,10,82895
0,10,83087
0,11,83500
0,12,88027
0,13,88915
1,13,89124
0,13,90035
0,12,90260
0,11,90541
1,11,90793
2,11,91083
3,11,91364
3,12,92062
2,12,92410
2,11,92705
3,11,92849
4,11,93151
5,11,93762
6,11,94248
5,11,94989
5,12,95178
5,13,95901
6,13,96300
5,13,96669
4,13,97002
3,13,97213
