x,y,t
0,0,0
1,0,4460
1,1,4687
2,1,4970
2,0,5453
3,0,5703
3,1,5969
4,1,6201
4,0,6461
5,0,7355
5,1,7636
6,1,7929
6,0,8170
7,0,8453
8,0,8703
9,0,9013
9,1,9319
10,1,9560
10,0,9751
11,0,10616
12,0,10886
12,1,11271
11,1,11553
11,2,11844
12,2,12076
12,3,12521
13,3,12764
13,4,13287
13,5,13501
13,6,13719
13,7,14087
12,7,14435
12,8,14677
12,9,14918
12,10,15180
13,10,15446
13,11,15736
13,12,16421
13,13,16657
12,13,16864
12,12,17185
12,11,17401
11,11,17686
11,12,17900
11,13,18131
10,13,18311
10,12,18612
10,11,18868
9,11,20474
9,12,20621
8,12,21301
8,13,24307
7,13,24449
7,12,24904
7,13,25437
6,13,25627
5,13,25986
5,12,35323
5,13,35595
4,13,35778
3,13,36184
3,12,36400
2,12,36601
2,11,36935
3,11,37211
4,11,37465
5,11,37709
6,11,37984
7,11,38312
8,11,38595
8,10,38848
9,10,39127
9,9,39568
10,9,39834
11,9,40076
11,8,40402
11,7,40650
11,6,40910
12,6,41195
12,5,41510
12,4,41784
12,5,44667
11,5,44815
11,4,45218
11,3,45438
10,3,46771
10,2,47354
9,2,47610
9,3,47877
9,4,48194
10,4,48494
10,5,48761
9,5,49116
9,6,49408
10,6,49650
10,7,50030
9,7,50288
9,8,50562
10,8,50824
9,8,51090
8,8,54475
8,9,55502
8,8,55715
8,7,55985
7,7,56266
7,6,56592
7,5,57136
8,5,57376
8,4,57638
8,3,57865
8,2,58164
7,2,58719
6,2,60330
6,3,60535
7,3,60748
7,4,61045
6,4,61307
5,4,61592
5,3,61900
4,3,62451
4,2,62701
3,2,62935
2,2,63166
1,2,63376
0,2,63643
0,3,63967
1,3,64187
2,3,64400
3,3,64601
3,4,64875
2,4,65039
1,4,65291
0,4,65545
0,5,65858
1,5,66133
2,5,66383
3,5,66599
4,5,66865
5,5,67119
6,5,67421
5,5,67684
5,6,67978
4,6,68687
3,6,68916
2,6,69125
1,6,69367
0,6,69814
0,7,70126
1,7,70418
1,8,73471
0,8,73648
1,8,73941
2,8,74249
3,8,74515
3,7,74832
4,7,75149
5,7,75390
6,7,75672
6,8,75965
7,8,76197
7,9,76475
7,10,76721
6,10,76950
6,9,77257
5,9,77797
5,8,78065
4,8,78323
4,9,78582
4,10,78864
5,10,79089
4,10,79364
3,10,79745
3,9,80058
2,9,80341
1,9,80580
0,9,80793
0,10,81024
1,10,81273
2,10,81515
1,10,81823
1,11,82056
0,11,82298
0,12,82581
0,13,82817
1,13,83056
