x,y,t
0,0,0
1,0,3616
2,0,4118
3,0,4149
4,0,4187
5,0,4220
6,0,4252
7,0,4285
8,0,4315
9,0,4360
10,0,4379
11,0,4427
12,0,4457
12,1,4864
12,2,5408
12,3,5616
13,3,5856
13,4,6432
13,5,6640
13,6,6800
13,7,6960
12,7,7280
12,8,7616
12,9,7775
12,10,8272
13,10,8544
13,11,8960
13,12,9135
13,13,9295
12,13,9712
11,13,9936
10,13,10159
10,12,11008
9,12,11280
8,12,11616
8,13,12048
7,13,12464
6,13,12704
5,13,12895
4,13,13056
3,13,13215
3,12,13616
2,12,13904
2,11,14512
1,11,14720
0,11,14912
0,12,15280
0,13,15552
1,13,15872
0,13,16640
0,12,16847
0,11,17056
0,10,17376
0,9,17648
0,8,17824
0,7,18032
0,6,18208
0,5,18399
0,4,18592
0,3,18768
0,2,18991
1,2,19279
1,1,19504
2,1,19791
3,1,20032
4,1,20240
5,1,20464
6,1,20672
6,2,20927
7,2,21184
8,2,21471
9,2,21711
9,1,22000
10,1,22288
11,1,22544
11,2,22944
10,2,24640
10,3,24928
11,3,25264
11,4,25664
12,4,25984
12,5,26303
12,6,26592
11,6,27824
11,7,28064
11,8,28304
11,9,28480
10,9,28864
9,9,29152
9,10,29472
9,11,29936
10,11,30192
11,11,30400
12,11,30607
12,12,30816
11,12,31088
10,12,31328
9,12,31503
8,12,31648
7,12,31808
7,11,32304
6,11,32688
5,11,32896
5,12,33248
5,11,33551
4,11,33728
3,11,33968
2,11,34255
1,11,34464
1,10,34688
2,10,35056
3,10,35280
4,10,35504
5,10,35728
6,10,35920
7,10,36096
8,10,36287
8,11,36559
8,10,36768
8,9,36928
8,8,37455
9,8,37744
10,8,38000
10,7,38303
10,6,38624
10,5,38800
11,5,39120
10,5,39487
10,4,39648
9,4,40000
9,3,40432
8,3,40720
7,3,41008
6,3,41200
5,3,41360
4,3,41503
4,2,41856
3,2,42064
2,2,42272
1,2,42880
1,3,43120
2,3,43600
3,3,43872
3,4,44207
2,4,44479
1,4,44704
1,5,44991
2,5,45295
3,5,45535
4,5,45775
5,5,46095
5,4,46399
6,4,46672
7,4,46928
8,4,47135
8,5,48176
9,5,48448
9,6,48848
9,7,49056
8,7,49327
7,7,49712
7,8,49935
7,9,50192
6,9,50479
5,9,50704
4,9,50864
3,9,51040
2,9,51216
1,9,51392
1,8,51631
1,7,52399
1,6,52559
2,6,52864
3,6,53248
3,7,53552
3,8,53791
2,8,54032
3,8,54241
4,8,54480
5,8,54687
6,8,54896
6,7,55215
5,7,55440
4,7,55647
4,6,55936
5,6,56255
5,5,56656
6,5,56912
7,5,57200
7,6,57439
