x,y,t
0,0,0
1,0,2119
2,0,2618
3,0,2648
4,0,2679
5,0,2708
6,0,2738
7,0,2768
8,0,2799
9,0,2829
10,0,2859
11,0,2889
12,0,2919
12,1,3305
11,1,4005
10,1,4737
9,1,5142
9,0,5467
8,0,5738
7,0,6128
6,0,7124
6,1,7341
5,1,7687
4,1,8189
3,1,8218
2,1,8248
1,1,8280
1,2,8599
0,2,8846
1,2,9268
2,2,9769
3,2,9799
4,2,9829
4,1,10105
5,1,10440
6,1,10867
6,2,11093
7,2,11486
8,2,11991
9,2,12020
10,2,12050
11,2,12080
12,2,12111
12,3,12522
13,3,12801
12,3,13192
11,3,13691
10,3,13721
9,3,13751
8,3,13781
7,3,13812
6,3,13842
5,3,13871
4,3,13902
3,3,13932
2,3,13962
1,3,13992
0,3,14022
0,4,14348
1,4,14845
2,4,15345
3,4,15695
3,5,17284
2,5,17631
1,5,18129
0,5,18159
1,5,18480
2,5,18985
3,5,19014
4,5,19045
5,5,19075
6,5,19105
6,4,20008
5,4,20256
6,4,20630
7,4,21133
8,4,21164
9,4,21193
10,4,21224
11,4,21254
12,4,21286
13,4,21315
13,5,21675
12,5,21867
11,5,22361
10,5,22391
9,5,22421
8,5,22451
7,5,22481
6,5,22512
5,5,22541
4,5,22571
3,5,22602
2,5,22632
1,5,22662
0,5,22694
0,6,23341
1,6,23633
2,6,24132
3,6,24162
4,6,24193
5,6,24222
5,7,24624
6,7,24917
7,7,25898
7,6,26224
7,7,28935
8,7,29275
9,7,30010
10,7,30508
11,7,30538
12,7,30569
13,7,30599
13,6,30835
12,6,31127
11,6,31632
10,6,31662
9,6,31693
9,7,32000
8,7,32326
7,7,32825
6,7,32855
5,7,32885
4,7,32915
3,7,32945
3,6,33338
2,6,33534
3,6,34674
3,7,34880
3,8,35813
2,8,36296
1,8,36798
0,8,36828
0,7,37035
1,7,37424
1,8,38134
1,9,38692
0,9,39272
1,9,39732
2,9,40235
3,9,40264
4,9,40294
5,9,40324
6,9,40355
7,9,40385
8,9,40415
9,9,40445
10,9,40475
11,9,40506
12,9,40536
12,8,41063
11,8,41394
10,8,41898
9,8,41928
8,8,41958
7,8,41988
6,8,42018
5,8,42051
4,8,42081
3,8,42109
2,8,42139
1,8,42169
0,8,42199
0,9,42739
0,10,43440
1,10,43879
2,10,44381
3,10,44410
4,10,44441
5,10,44470
6,10,44501
7,10,44535
8,10,44561
9,10,44591
9,11,44888
10,11,45160
11,11,45663
12,11,45692
13,11,45724
13,10,45907
12,10,46080
12,11,46530
11,11,46740
10,11,47245
9,11,47274
8,11,47305
7,11,47335
6,11,47365
5,11,47395
4,11,47425
3,11,47457
2,11,47485
1,11,47516
0,11,47545
0,12,47880
0,11,48839
1,11,49095
2,11,49804
2,12,50079
3,12,51665
3,13,52252
3,12,52802
2,12,53025
3,12,53847
3,13,54838
4,13,55079
5,13,55881
5,12,56087
5,13,56667
6,13,56873
7,13,57261
8,13,57921
8,12,58582
7,12,58901
8,12,59141
9,12,59641
10,12,59671
11,12,59700
12,12,59730
13,12,59760
13,13,60065
12,13,60265
11,13,60764
10,13,60794
10,12,61011
9,12,61249
8,12,61751
7,12,61781
7,13,62087
6,13,62419
5,13,62922
4,13,62952
3,13,62982
3,12,63213
2,12,63481
2,11,64225
1,11,64467
0,11,64971
1,11,65539
0,11,66128
0,12,66429
0,13,66856
1,13,67090
