x,y,t
0,0,0
1,0,4726
2,0,5102
3,0,5327
4,0,5492
5,0,5693
6,0,5873
7,0,7184
8,0,7580
9,0,7833
10,0,8231
11,0,8569
12,0,8802
12,1,9560
11,1,10021
10,1,11185
9,1,11489
9,2,14992
8,2,15490
7,2,15926
6,2,16389
6,1,17078
5,1,17611
4,1,17802
3,1,18025
2,1,18166
1,1,18373
1,2,19271
0,2,19743
0,3,22749
0,4,22922
0,5,23940
0,6,24321
0,7,24474
0,8,24622
0,9,24917
0,10,25012
0,11,25174
0,12,25365
0,13,25507
1,13,26233
0,13,27331
0,12,28635
0,11,29240
1,11,30780
2,11,31091
2,12,31742
3,12,32973
3,13,33494
4,13,34598
5,13,34808
5,12,35630
5,13,36130
6,13,37182
7,13,37352
8,13,37554
8,12,38950
9,12,39578
10,12,40247
10,13,41024
11,13,41480
12,13,41711
13,13,42019
13,12,42953
12,12,43787
11,12,44084
11,11,45445
12,11,46668
13,11,46914
13,10,47846
12,10,48675
12,9,49166
11,9,51111
10,9,51326
9,9,51811
9,10,52812
9,11,53575
10,11,54714
9,11,55173
8,11,55541
7,11,56503
7,12,57061
7,11,57959
6,11,58350
5,11,58666
4,11,58861
3,11,59317
3,10,61585
2,10,62517
1,10,62821
1,9,63435
2,9,64248
3,9,64447
4,9,64632
4,10,65308
5,10,65658
5,9,66090
6,9,67281
6,10,67895
7,10,68496
7,9,69169
8,9,70063
8,10,70461
8,9,71268
8,8,71522
9,8,73045
10,8,73263
11,8,73447
12,8,73589
12,7,74588
13,7,75636
13,6,76050
13,5,76249
13,4,76448
13,3,76633
12,3,77534
12,2,77802
11,2,79793
10,2,80172
10,3,82011
11,3,83380
11,4,84490
12,4,85612
12,5,86032
11,5,86848
11,6,88101
12,6,89566
13,6,90268
13,7,90681
12,7,90982
11,7,92424
10,7,92583
9,7,92780
8,7,93321
8,8,93944
7,8,94391
6,8,94627
5,8,94783
4,8,95007
3,8,95186
2,8,96342
1,8,96596
1,7,97180
1,6,97391
1,5,97596
1,4,97791
1,3,98048
2,3,98942
2,2,99388
3,2,100551
4,2,101795
4,3,105072
5,3,106190
6,3,107295
7,3,107570
8,3,107821
9,3,108898
10,3,110056
10,4,110460
10,5,110652
9,5,112308
9,4,112642
8,4,113214
8,5,113743
7,5,114215
7,4,116400
6,4,117151
6,5,118301
5,5,118719
5,4,119350
5,5,120254
4,5,120945
3,5,122168
3,4,122501
3,3,122852
2,3,123699
2,4,124928
2,5,125274
2,6,126554
3,6,127673
3,7,128060
4,7,129006
4,6,129645
5,6,130587
5,7,131125
6,7,131575
7,7,131975
7,6,133087
7,5,134200
8,5,135279
9,5,135566
9,6,136234
10,6,136612
