x,y,t
0,0,0
1,0,11998
2,0,12230
3,0,13345
4,0,13561
5,0,13761
6,0,13994
7,0,14227
8,0,14510
9,0,15528
10,0,16074
11,0,16539
12,0,16989
12,1,17621
12,2,18070
12,3,18836
13,3,19203
13,4,19885
13,5,20300
13,6,20749
13,7,21216
12,7,21931
12,8,22596
12,9,23180
12,10,23662
13,10,24296
13,11,25426
13,12,25841
13,13,26340
12,13,27040
12,12,27905
12,11,28387
11,11,29020
11,12,30181
11,13,30633
10,13,31216
10,12,32161
10,11,32780
9,11,34844
9,12,35676
8,12,40971
8,13,42748
7,13,49571
7,12,56127
7,11,56892
8,11,57771
8,10,59421
9,10,60162
9,9,61052
10,9,61834
11,9,62284
11,8,63115
11,7,63582
11,6,64032
12,6,64663
12,5,65562
12,4,66061
11,4,67242
11,3,68074
11,2,68457
11,1,68857
10,1,69838
9,1,73017
9,2,73665
10,2,74115
10,3,74814
10,4,75479
10,5,76012
11,5,76628
10,5,78358
10,6,78874
10,7,79373
10,8,79839
9,8,83533
8,8,86662
8,9,88492
7,9,90855
7,10,91571
6,10,92137
6,11,92619
5,11,95648
5,12,96864
5,13,97595
6,13,98527
5,13,99442
4,13,99957
3,13,100474
3,12,101573
2,12,103586
2,11,105133
1,11,107180
0,11,107712
0,12,108578
0,13,109093
1,13,109676
0,13,111241
0,12,112288
0,11,112789
0,10,115250
1,10,116033
2,10,116515
3,10,116948
3,11,117809
4,11,118312
4,10,118978
5,10,119463
5,9,120642
6,9,121159
6,8,122639
7,8,125601
7,7,137917
7,6,139247
7,5,139663
7,4,140063
7,3,140479
7,2,140862
8,2,141527
8,3,142489
9,3,143475
9,4,144290
8,4,145122
8,5,145588
9,5,146037
9,6,146902
9,7,147370
8,7,148051
7,7,148600
6,7,149166
5,7,150260
5,8,153010
4,8,153891
4,9,154258
3,9,154824
2,9,155206
1,9,155655
0,9,156105
0,8,157569
1,8,158002
2,8,158484
3,8,158901
3,7,159533
4,7,160048
4,6,160582
5,6,160980
5,5,161431
6,5,161846
6,4,162328
6,3,162711
6,2,163093
6,1,163476
5,1,166655
4,1,167087
4,2,167869
4,3,168385
5,3,169033
5,4,169761
5,5,170465
4,5,170931
3,5,171825
3,6,172362
2,6,172862
1,6,173477
1,7,173926
0,7,174491
0,6,174925
0,5,175324
0,4,181933
0,3,182297
0,2,182747
1,2,183411
1,1,183811
2,1,184226
3,1,184659
3,2,185292
3,3,185790
3,4,186689
2,4,187617
2,5,188120
1,5,188669
1,4,189318
1,3,189768
2,3,190366
2,2,190767
