x,y,t
0,0,0
1,0,3630
2,0,6064
3,0,6204
4,0,6539
5,0,6721
6,0,6895
7,0,7063
8,0,7246
9,0,7430
10,0,7620
11,0,7820
12,0,8070
12,1,9264
11,1,9575
10,1,9742
9,1,10185
9,2,14018
8,2,14703
7,2,15022
6,2,15297
6,1,15986
5,1,16368
4,1,16576
3,1,16793
2,1,17019
1,1,17226
1,2,18094
0,2,18672
1,2,19114
2,2,19280
3,2,19500
4,2,19717
4,3,21286
5,3,22209
6,3,22365
7,3,22557
8,3,22745
9,3,22916
10,3,23107
10,2,24009
9,2,24391
8,2,24649
9,2,25477
10,2,25731
11,2,26262
12,2,26592
12,3,28049
13,3,28703
12,3,29202
11,3,30735
11,4,31955
12,4,32397
13,4,32778
12,4,35022
11,4,35458
10,4,35627
9,4,35798
8,4,35972
7,4,36164
6,4,36323
5,4,36548
5,5,37398
4,5,37818
3,5,38666
3,4,39448
3,3,39667
2,3,40590
1,3,40822
0,3,41105
0,4,42231
0,5,42413
0,6,42612
0,7,42863
0,8,43064
0,9,43246
0,10,43434
0,11,43604
0,12,43805
0,13,44247
1,13,44787
0,13,45863
0,12,47117
0,11,47567
1,11,48217
1,10,48608
1,9,48794
1,8,48973
1,7,49155
1,6,49312
1,5,49505
1,4,49974
2,4,50873
2,5,51252
2,6,51502
3,6,52335
4,6,52688
5,6,52914
5,5,54105
4,5,54505
3,5,54695
4,5,55443
5,5,55604
6,5,55804
7,5,55982
8,5,56183
9,5,56366
10,5,56549
11,5,56733
12,5,56916
13,5,57089
13,6,58022
12,6,58493
11,6,58703
10,6,58945
9,6,59128
9,7,59938
8,7,60440
7,7,60820
7,6,61449
7,7,61894
6,7,62556
5,7,62739
4,7,62966
3,7,63154
3,8,63798
2,8,64197
2,9,65023
2,10,65226
2,11,65434
2,12,65689
3,12,66456
3,13,66972
4,13,67663
5,13,67858
6,13,68033
7,13,68226
8,13,68425
8,12,69326
9,12,70138
10,12,70617
10,13,71284
11,13,71941
12,13,72115
13,13,72341
13,12,73551
13,11,73905
13,10,74299
12,10,75890
12,11,76481
12,12,76902
11,12,77768
11,11,78806
10,11,79559
9,11,79754
8,11,79945
7,11,80129
7,12,81256
7,11,82021
6,11,82767
5,11,83093
5,12,83929
5,11,84690
4,11,85290
3,11,85773
3,10,86268
3,9,86502
3,8,87111
3,7,87872
3,6,88058
3,7,89060
3,8,89267
4,8,89825
5,8,90000
6,8,90183
7,8,90376
8,8,90550
9,8,90725
10,8,90933
10,7,92451
11,7,93401
12,7,93598
13,7,93816
12,7,94732
12,8,95520
11,8,97316
12,8,99324
12,9,99704
12,8,100372
12,7,100554
12,8,101363
12,9,101541
11,9,102379
10,9,102545
9,9,102726
8,9,102893
7,9,103059
6,9,103235
5,9,103401
4,9,103594
4,10,104054
4,11,104233
5,11,104594
6,11,104752
6,10,105587
5,10,106323
6,10,106925
7,10,107142
8,10,107452
9,10,107664
