x,y,t
0,0,0
1,0,4201
1,1,4883
1,2,5792
0,2,5954
0,3,6238
0,4,6738
0,5,6770
0,6,6803
0,7,6840
0,8,13392
0,9,13950
0,10,14335
1,10,14724
1,9,14980
1,8,15230
1,7,15389
1,6,15506
1,5,15626
1,4,15776
1,3,15907
2,3,16503
2,2,16705
2,1,16902
2,0,17083
3,0,17508
4,0,18009
5,0,18042
6,0,18078
7,0,18106
8,0,18416
9,0,18604
10,0,18751
11,0,18880
12,0,19028
12,1,19568
12,2,19781
12,3,20067
13,3,20299
13,4,20498
13,5,20708
13,6,20870
13,7,21010
12,7,21664
12,8,22147
12,9,22414
12,10,22594
12,11,22720
13,11,23797
13,10,23944
13,11,24281
13,12,24498
13,13,25021
12,13,25419
12,12,25593
11,12,25854
11,13,26322
10,13,26689
10,12,27200
11,12,28199
11,11,28347
10,11,29079
9,11,30347
9,10,30765
9,9,31228
10,9,32249
11,9,33223
11,8,33629
11,7,33999
11,6,34330
12,6,34685
12,5,34906
12,4,35105
11,4,35641
11,5,36631
10,5,36832
10,4,37146
10,3,37533
11,3,37851
11,2,38147
11,1,38527
10,1,39340
10,2,39943
9,2,40160
9,1,40683
9,2,41240
8,2,41448
7,2,41886
6,2,42426
6,1,42602
5,1,42873
4,1,43109
3,1,43517
3,2,43778
4,2,44118
4,3,44373
3,3,44819
3,4,45157
2,4,45465
2,5,45721
3,5,45973
4,5,46454
5,5,46753
5,4,46940
5,3,47182
6,3,47485
7,3,47890
8,3,48208
9,3,48455
9,4,48668
8,4,48888
7,4,49079
6,4,49250
6,5,49477
7,5,49698
8,5,49892
9,5,50062
9,6,50577
10,6,50923
10,7,51162
10,8,51837
9,8,52054
9,7,52320
8,7,52563
7,7,53337
7,6,53524
7,7,54380
6,7,54507
5,7,55294
5,6,55462
4,6,55784
3,6,56213
2,6,57245
3,6,57814
3,7,57979
4,7,58380
4,8,58644
3,8,58847
2,8,59295
3,8,59578
4,8,59729
5,8,59886
6,8,60662
7,8,60868
8,8,61046
8,9,61361
8,10,61579
8,11,61771
8,12,62009
9,12,62604
8,12,62926
8,13,63152
7,13,63514
6,13,64027
5,13,64251
4,13,64520
3,13,64737
3,12,67166
2,12,69059
3,12,69322
3,11,69513
4,11,69932
5,11,70480
5,12,70649
5,11,70916
6,11,71154
7,11,71644
7,12,71850
7,11,72118
7,10,72315
7,9,72517
6,9,73088
6,10,73384
5,10,73592
5,9,73888
4,9,74122
4,10,74426
3,10,74668
3,9,74955
2,9,75234
2,10,75525
2,11,75970
1,11,76196
0,11,76435
0,12,76675
0,13,76946
1,13,77154
