x,y,t
0,0,0
1,0,2329
2,0,3995
3,0,4375
4,0,4542
5,0,4707
6,0,4856
7,0,5023
8,0,5171
9,0,5339
10,0,5507
11,0,5672
12,0,5823
12,1,6688
11,1,7585
10,1,7856
9,1,8018
9,2,13497
8,2,16938
7,2,17158
6,2,17336
6,1,18071
5,1,18952
4,1,19171
3,1,19317
2,1,19502
1,1,19666
1,2,20982
0,2,21318
1,2,22047
2,2,22265
3,2,22428
4,2,22614
3,2,24959
2,2,25143
1,2,25308
0,2,25474
0,3,27289
1,3,28039
2,3,29739
3,3,30118
4,3,30301
5,3,30467
6,3,30633
7,3,30799
8,3,30966
9,3,31217
10,3,31419
11,3,32345
12,3,32530
13,3,32731
12,3,33546
12,2,33995
11,2,35294
10,2,35529
10,3,39038
11,3,39554
12,3,39789
13,3,40002
13,4,40919
12,4,42915
11,4,43117
10,4,43280
9,4,43448
8,4,43629
7,4,43796
6,4,43944
5,4,44111
5,5,44897
4,5,45363
3,5,46325
3,4,46727
2,4,47535
1,4,47743
0,4,47886
0,5,48824
1,5,49581
2,5,49823
3,5,50002
4,5,50355
5,5,50550
6,5,50754
7,5,50917
8,5,51101
9,5,51283
10,5,51469
11,5,51632
12,5,52349
13,5,52934
13,6,53881
13,7,54132
12,7,55394
12,6,57824
13,6,58557
12,6,59857
11,6,60039
10,6,60219
9,6,60369
9,7,63169
8,7,64547
7,7,64782
6,7,64941
5,7,65107
4,7,65293
5,7,66079
5,6,66927
4,6,67909
3,6,68127
2,6,68307
1,6,68475
0,6,68673
0,7,69340
1,7,69708
0,7,71037
0,8,72317
1,8,74233
2,8,74550
3,8,74781
3,7,75595
3,8,76374
4,8,77112
5,8,77328
6,8,77491
7,8,77677
8,8,77840
9,8,78009
10,8,78474
10,7,79173
11,7,80555
11,8,81503
12,8,81904
12,9,82869
11,9,83627
10,9,84368
9,9,84562
8,9,84749
7,9,84916
6,9,85096
5,9,85276
4,9,85447
3,9,85613
2,9,85776
1,9,85928
0,9,86262
0,10,87047
1,10,88136
2,10,88377
3,10,88592
4,10,88809
5,10,88989
6,10,89173
7,10,89357
8,10,89539
9,10,89740
9,11,90837
10,11,91769
11,11,91988
12,11,92168
12,10,92945
13,10,93816
13,11,95026
13,12,98711
12,12,99558
11,12,99777
10,12,99956
9,12,100290
8,12,101022
9,12,102087
8,12,103102
8,11,105681
7,11,106563
6,11,106799
5,11,106943
4,11,107111
3,11,107259
2,11,107427
1,11,107592
0,11,107760
0,12,108527
0,13,109495
1,13,110403
0,13,111571
0,12,112553
0,11,113419
1,11,114282
2,11,114783
2,12,115998
3,12,117445
3,13,118291
4,13,118977
5,13,119591
5,12,120768
5,13,121923
6,13,122437
7,13,122888
7,12,123796
7,13,128310
8,13,129109
8,12,129970
9,12,130310
10,12,130773
10,13,131490
11,13,131907
12,13,132221
13,13,133436
13,12,138360
12,12,140042
11,12,140277
10,12,140421
9,12,140573
8,12,140841
7,12,141024
7,11,141895
7,10,142087
7,9,142253
7,8,142420
7,7,142587
7,6,142890
