x,y,t
0,0,0
1,0,110280
2,0,110476
3,0,110639
4,0,110813
5,0,110967
6,0,112678
7,0,113181
8,0,113212
9,0,113243
10,0,113275
11,0,113304
12,0,113333
12,1,113834
11,1,114211
10,1,114719
9,1,114748
9,2,115345
10,2,116020
11,2,116524
12,2,116565
12,3,116873
13,3,117151
13,4,118353
13,5,118860
13,6,118891
13,7,118920
12,7,119691
12,8,120052
12,9,120388
12,10,120623
13,10,120921
13,11,121423
13,12,121744
13,13,122061
12,13,123251
12,12,123827
12,11,124121
11,11,124394
11,12,124686
11,13,124944
10,13,125219
10,12,125879
10,11,126137
9,11,126823
9,12,127476
8,12,127823
8,13,128677
7,13,129867
7,12,130512
7,11,131377
6,11,131653
5,11,131843
5,12,132275
5,13,132518
6,13,133013
5,13,133264
4,13,133456
3,13,133630
3,12,134203
2,12,134556
2,11,134996
3,11,135609
4,11,135816
4,10,136323
5,10,136737
6,10,136942
7,10,137143
8,10,137638
8,11,137982
8,10,138287
9,10,138530
9,9,139038
10,9,139366
11,9,139732
11,8,140014
11,7,140238
11,6,140477
12,6,140825
12,5,141122
12,4,141373
11,4,143735
11,3,144217
10,3,144635
9,3,145090
9,4,145931
10,4,146277
10,5,146923
11,5,147181
10,5,147408
10,6,147834
10,7,148107
10,8,148506
9,8,148832
9,7,149368
9,6,149655
9,5,149922
8,5,150268
8,4,150557
8,3,150793
8,2,150996
7,2,151303
6,2,151505
6,1,151848
5,1,152195
4,1,152359
3,1,152544
2,1,152721
1,1,152897
1,2,153593
0,2,153894
0,3,154355
1,3,207334
2,3,207700
2,2,208062
3,2,208408
4,2,210094
4,3,211397
3,3,211955
3,4,212415
3,5,212803
4,5,213235
5,5,213527
5,4,214294
5,3,215327
6,3,215611
7,3,216634
7,4,217017
6,4,217447
6,5,217823
7,5,218181
7,6,218661
7,7,219123
8,7,219686
8,8,221473
8,9,222275
7,9,222662
7,8,223107
6,8,223534
6,7,224019
5,7,224453
5,6,224782
4,6,225152
3,6,225351
2,6,225529
2,5,226166
2,4,226406
1,4,226881
0,4,227491
0,5,227786
1,5,228134
1,6,228428
0,6,228775
0,7,229193
1,7,229567
1,8,230000
2,8,230336
3,8,230640
3,7,231287
4,7,231661
4,8,232052
5,8,232524
5,9,232864
6,9,233220
5,9,233485
4,9,233733
3,9,234135
3,10,234454
2,10,234751
2,9,235103
1,9,235465
0,9,237117
0,8,237350
0,9,237914
0,10,238125
1,10,238534
1,11,238844
0,11,239126
0,12,239449
0,13,239629
1,13,239858
