x,y,t
0,0,0
1,0,6724
1,1,7145
2,1,7552
2,0,8645
3,0,10289
3,1,10780
4,1,11187
4,0,11646
5,0,12114
6,0,12611
6,1,13611
5,1,14069
6,1,15263
6,2,15891
7,2,16335
8,2,16675
9,2,17070
9,1,17746
9,0,18544
8,0,19794
7,0,19996
8,0,20361
9,0,20632
10,0,20861
11,0,21099
11,1,21995
11,2,22462
10,2,22855
10,1,23359
10,2,23870
10,3,24141
11,3,25624
12,3,25877
12,2,26751
12,1,27879
12,0,28083
12,1,28483
12,2,28725
12,3,28950
12,4,29196
12,5,29465
13,5,30739
13,4,31483
13,3,31726
13,4,32416
13,5,32660
13,6,32880
13,7,34198
12,7,34855
11,7,35077
10,7,35304
9,7,35536
8,7,35773
7,7,36016
6,7,36256
5,7,36505
4,7,36763
3,7,36995
3,6,38576
4,6,39271
5,6,39480
5,5,39987
6,5,40475
7,5,40703
8,5,40902
9,5,41480
10,5,41694
11,5,42004
11,6,43089
12,6,43561
11,6,44082
10,6,44380
9,6,44606
9,5,45113
8,5,45799
7,5,46042
7,6,46527
7,5,46993
7,4,48578
8,4,49041
9,4,49266
10,4,49488
11,4,50091
11,3,50674
10,3,51248
9,3,52029
8,3,52346
7,3,52589
6,3,52831
6,4,53557
5,4,55242
5,3,55614
4,3,57011
3,3,57207
3,2,57800
3,1,58316
4,1,58958
4,2,59518
3,2,60162
2,2,60395
1,2,60891
0,2,61283
0,3,61806
0,4,62062
1,4,62811
1,3,63369
2,3,63789
2,4,64278
3,4,64891
3,5,65612
4,5,66102
3,5,67006
2,5,67314
1,5,67618
0,5,67888
0,6,68542
0,7,68805
0,8,69039
0,9,69253
0,10,69486
0,11,69710
0,12,70223
0,13,70577
1,13,71137
0,13,71686
0,12,72242
0,11,72783
1,11,73290
2,11,73509
3,11,74397
4,11,74612
5,11,74852
6,11,75129
7,11,75331
8,11,76045
9,11,77160
10,11,77396
11,11,77945
12,11,78183
13,11,78406
13,12,79229
13,13,79511
12,13,80882
11,13,81147
10,13,83221
10,12,83601
9,12,84091
8,12,84322
7,12,84593
7,13,85412
8,13,85904
7,13,86545
6,13,87072
5,13,87309
4,13,87611
3,13,87845
3,12,89407
2,12,89726
3,12,90313
3,11,91000
4,11,91488
5,11,92535
5,12,92969
5,11,93543
6,11,96058
7,11,96352
8,11,96722
9,11,96923
10,11,97127
11,11,97322
12,11,97538
12,12,98142
12,13,98577
11,13,99315
11,12,99763
11,11,101150
12,11,101751
12,10,102363
13,10,102932
12,10,103946
12,9,104368
12,8,104804
11,8,105208
10,8,105427
9,8,105603
8,8,105795
7,8,106075
6,8,106256
5,8,106443
4,8,106639
3,8,106819
2,8,107021
1,8,107694
1,7,108102
1,6,108300
2,6,109958
3,6,111358
3,7,111845
3,8,112042
3,9,112238
2,9,112795
1,9,113025
1,10,113518
2,10,113976
3,10,114167
4,10,114368
5,10,114571
6,10,114772
7,10,114978
8,10,115190
9,10,116626
9,9,117675
8,9,118375
7,9,118542
6,9,118754
5,9,118944
4,9,119176
5,9,120090
6,9,120287
7,9,120487
8,9,120671
9,9,120858
10,9,121065
11,9,121247
