x,y,t
0,0,0
1,0,2441
2,0,2951
3,0,2982
4,0,3014
5,0,3046
6,0,3076
7,0,3387
8,0,3580
9,0,3748
10,0,4208
11,0,4680
12,0,4964
12,1,5296
11,1,5496
10,1,5752
9,1,6129
9,2,6649
8,2,6787
7,2,6984
6,2,7141
6,1,7356
5,1,7557
4,1,7760
3,1,7932
2,1,8093
1,1,8260
1,2,8504
0,2,8744
0,3,9131
1,3,11554
2,3,11952
2,2,12152
3,2,12368
3,3,12628
4,3,12868
4,2,13173
4,3,13968
5,3,14141
6,3,14408
7,3,14640
8,3,14820
9,3,14988
10,3,15180
10,2,15609
11,2,15804
12,2,16244
12,3,16561
13,3,16753
13,4,17174
12,4,17372
11,4,17645
11,3,17912
11,4,18277
10,4,18360
9,4,18685
8,4,18929
7,4,19124
6,4,19300
5,4,19480
5,5,19785
4,5,19880
3,5,20117
3,4,20360
2,4,20580
1,4,20792
0,4,21064
0,5,21380
0,6,21600
1,6,21956
2,6,22392
2,5,22757
1,5,22972
2,5,23141
2,6,23369
3,6,23561
4,6,23917
5,6,24161
5,5,24380
6,5,24513
7,5,24753
8,5,24941
9,5,25113
10,5,25280
11,5,25458
12,5,25629
13,5,25797
13,6,26097
12,6,26297
11,6,26749
10,6,26925
9,6,27089
9,7,27281
8,7,27372
7,7,27769
7,6,27996
7,7,28653
6,7,28728
5,7,29294
4,7,29524
3,7,29748
3,8,30025
2,8,30121
1,8,31489
1,7,31693
0,7,31989
0,8,32169
0,9,32492
0,10,32905
0,11,33750
0,12,33954
0,13,34144
1,13,34249
0,13,34553
0,12,34688
0,11,34897
1,11,35109
1,10,35397
2,10,35701
2,9,35798
1,9,36232
2,9,36344
3,9,36657
4,9,36990
4,8,37173
5,8,37389
6,8,37617
7,8,37788
8,8,38000
9,8,38161
10,8,38534
10,7,38756
11,7,38986
12,7,39229
13,7,39593
12,7,39821
12,8,40001
11,8,40377
11,9,40608
12,9,40942
12,10,41273
13,10,41597
13,11,41868
13,12,42092
13,13,42300
12,13,42492
11,13,42716
10,13,43025
10,12,43244
11,12,43460
12,12,43697
12,11,43905
11,11,44129
10,11,44344
9,11,44653
9,12,44893
8,12,45120
8,13,45433
7,13,45637
6,13,45913
5,13,46145
4,13,46373
3,13,46588
3,12,46868
2,12,47109
2,11,47341
3,11,47588
3,10,47820
4,10,48101
5,10,49016
5,9,49260
6,9,49492
7,9,49761
8,9,50000
9,9,50217
10,9,50569
9,9,50840
9,10,51064
8,10,51324
8,11,51636
7,11,52045
7,12,52412
7,11,52780
7,10,53008
6,10,53245
6,11,53483
5,11,53785
5,12,54601
5,11,54833
4,11,55053
