x,y,t
0,0,0
1,0,2252
2,0,2467
3,0,2750
4,0,2883
5,0,3051
6,0,3200
7,0,3367
8,0,3685
9,0,3868
10,0,4033
11,0,4948
12,0,5301
12,1,6184
12,2,6569
12,3,6952
13,3,8134
13,4,8502
13,5,8800
13,6,9068
13,7,9335
12,7,10084
12,8,10453
12,9,10903
12,10,11337
13,10,12086
13,11,12502
13,12,12935
13,13,13335
12,13,14002
11,13,14669
10,13,15019
10,12,15669
9,12,16052
8,12,16319
8,13,17270
7,13,17719
6,13,18136
5,13,18669
4,13,18919
3,13,19220
3,12,20450
2,12,21019
2,11,21673
1,11,22120
0,11,22536
0,12,23321
0,13,23736
1,13,24120
0,13,25203
0,12,25853
0,11,26136
0,10,26407
0,9,26656
0,8,26875
0,7,27075
0,6,28405
0,5,28620
0,4,28871
0,3,29219
0,2,29623
1,2,30304
1,1,30724
2,1,31171
3,1,31505
4,1,31754
5,1,32435
6,1,32805
6,2,33621
7,2,34072
8,2,34522
9,2,34905
9,1,35539
10,1,35922
11,1,37322
11,2,37722
11,3,38072
11,4,38489
12,4,38889
12,5,39504
12,6,39938
11,6,40507
11,7,41425
11,8,42004
11,9,42439
10,9,43290
9,9,44191
9,10,45173
9,11,45706
10,11,46423
11,11,46790
12,11,47240
12,12,48105
11,12,48757
10,12,49503
9,12,49874
8,12,50257
7,12,50724
8,12,53974
8,11,54642
7,11,55392
6,11,55808
5,11,56258
5,12,56941
5,11,57359
4,11,57875
3,11,58292
3,10,58777
2,10,59176
1,10,59559
1,9,60142
1,8,60376
1,7,60592
1,6,60777
1,5,60979
1,4,61781
1,3,62146
2,3,62826
2,2,63230
3,2,63643
4,2,64026
4,3,64793
5,3,65844
6,3,66293
7,3,66494
8,3,66694
9,3,66894
10,3,67093
10,2,67812
10,3,68278
10,4,70444
10,5,70811
11,5,71194
10,5,71861
10,6,72379
10,7,72728
10,8,73096
9,8,73694
8,8,74161
8,9,74845
8,10,75345
7,10,75981
6,10,76344
5,10,76662
4,10,77012
4,9,77628
3,9,78014
2,9,78412
2,8,79013
1,8,79395
2,8,80412
3,8,80846
3,7,81383
3,6,81766
2,6,82196
2,5,82862
2,4,83296
3,4,84280
3,3,84717
3,4,85626
3,5,85996
4,5,86447
5,5,86830
5,4,87396
6,4,87731
7,4,88130
8,4,88380
9,4,89580
9,5,90397
9,6,91046
9,7,91347
8,7,92033
7,7,92647
7,8,93330
7,9,93764
6,9,94398
5,9,94781
5,8,95398
4,8,95798
4,7,96498
4,6,96948
5,6,97665
5,7,98448
6,7,98882
6,8,99416
6,7,100032
7,7,100615
7,6,101302
7,5,101769
6,5,102216
7,5,102666
8,5,103049
