x,y,t
0,0,0
1,0,836
2,0,1007
3,0,1178
4,0,1371
5,0,1503
6,0,1655
7,0,1812
8,0,2145
9,0,2301
10,0,2471
11,0,2652
12,0,2829
12,1,3647
12,2,3843
12,3,4217
13,3,4472
13,4,4795
13,5,4965
13,6,5121
13,7,5311
12,7,6177
12,8,6414
12,9,6618
12,10,6820
13,10,7247
13,11,7678
13,12,7910
13,13,8186
12,13,8753
12,12,9050
12,11,9303
11,11,9542
11,12,9821
11,13,10052
10,13,10656
10,12,10901
10,11,11106
9,11,11421
9,12,11867
8,12,12352
8,13,12674
7,13,13128
6,13,13560
5,13,13727
4,13,13958
3,13,14185
3,12,14591
2,12,14864
2,11,15399
1,11,15642
0,11,15891
0,12,16529
0,13,16776
1,13,17116
0,13,17484
0,12,17752
0,11,18010
0,10,18239
1,10,19086
2,10,19328
3,10,19546
3,11,20143
4,11,20415
5,11,20854
5,12,21180
5,11,21681
6,11,22035
7,11,22369
7,12,22757
7,11,23094
8,11,23446
8,10,23773
9,10,24266
9,9,24618
10,9,24933
11,9,26061
11,8,26412
10,8,26807
9,8,27082
8,8,27412
8,7,27977
9,7,28312
10,7,29068
11,7,29491
12,7,29918
12,6,30196
12,5,30581
12,4,31080
11,4,31452
11,3,31942
11,2,32351
11,1,32842
10,1,33178
10,2,33554
10,3,33906
10,4,34234
10,5,34648
11,5,35319
11,6,35659
10,6,36207
9,6,36618
9,5,36990
9,4,37327
9,3,37789
9,2,38426
9,1,39010
9,2,39328
8,2,39641
8,3,40781
8,4,41061
8,5,41465
7,5,41919
7,6,42272
7,7,42621
7,8,42924
7,9,43373
8,9,43747
8,10,44113
7,10,44448
6,10,44669
5,10,44864
4,10,45114
4,9,45666
4,8,46130
4,7,46588
5,7,46919
6,7,47296
6,8,47600
5,8,48052
5,9,48357
6,9,48883
5,9,49244
4,9,49635
3,9,49985
2,9,50180
1,9,50365
0,9,50581
0,8,51094
1,8,51422
2,8,51638
3,8,51809
3,7,52421
3,6,52662
3,5,53320
4,5,53609
4,6,53876
5,6,54470
5,5,54803
6,5,55189
6,4,55514
5,4,55976
6,4,57197
7,4,57603
7,3,58859
6,3,59418
6,2,59994
7,2,60370
6,2,60716
6,1,61029
5,1,61351
4,1,61633
4,2,61984
4,3,62185
5,3,62513
4,3,62853
3,3,63117
3,4,63506
3,3,64009
3,2,64294
3,1,64935
2,1,65276
2,2,65580
2,3,65752
2,4,65925
2,5,66082
2,6,66252
1,6,67008
1,7,67312
0,7,67725
0,6,68016
0,5,68220
1,5,68752
1,4,69023
0,4,69339
0,3,69712
1,3,70309
1,2,70826
0,2,71295
1,2,71610
1,1,71876
