x,y,t
0,0,0
1,0,3550
1,1,3966
1,2,4567
0,2,4866
0,3,5316
0,4,5482
0,5,5683
0,6,5899
0,7,6284
0,8,6500
0,9,6783
0,10,7016
0,11,7233
0,12,7449
0,13,7699
1,13,8182
0,13,8916
0,12,9315
0,11,9915
1,11,10315
1,10,10816
1,9,11000
1,8,11167
1,7,11367
1,6,11550
1,5,11732
1,4,11917
1,3,12217
2,3,18184
3,3,18401
4,3,18567
5,3,18736
6,3,18918
7,3,19117
8,3,19284
9,3,19653
10,3,19834
11,3,20083
12,3,20285
13,3,20500
12,3,21100
12,2,21467
12,1,21684
12,0,21951
11,0,23034
10,0,23450
9,0,23618
8,0,23801
7,0,23984
6,0,24151
5,0,24335
4,0,24501
3,0,24684
2,0,25184
2,1,25485
2,2,25650
2,1,26568
3,1,26984
4,1,27152
5,1,27352
6,1,27651
6,2,28152
7,2,28567
8,2,29134
9,2,29402
10,2,29884
11,2,30384
11,1,30918
10,1,31568
9,1,31902
9,2,34406
9,3,34585
9,4,34749
9,5,34918
9,6,35085
9,7,35252
9,8,35401
9,9,35569
9,10,35752
9,11,35885
9,12,36018
8,12,37468
8,13,37918
7,13,38401
6,13,38586
5,13,38786
4,13,38969
3,13,39402
3,12,39952
2,12,40469
2,11,41435
2,10,41619
2,9,41803
2,8,41986
3,8,42502
3,7,42952
3,6,43969
2,6,44486
2,5,45036
2,4,45502
3,4,46533
3,3,47086
3,2,47619
4,2,48086
4,3,49387
3,3,50053
3,4,50570
3,5,50870
3,6,51037
3,7,51204
3,8,51370
3,9,51520
3,10,51669
3,11,52004
4,11,60205
5,11,60421
6,11,60588
7,11,60771
8,11,61220
8,10,61603
7,10,63171
6,10,63422
5,10,63620
4,10,63837
4,9,64938
5,9,65370
6,9,65555
7,9,65805
8,9,66704
8,8,71972
7,8,72488
6,8,72672
5,8,72889
4,8,73338
4,7,74658
5,7,75322
6,7,75572
7,7,76122
8,7,76589
7,7,77155
7,6,78889
7,5,79256
7,4,79672
6,4,80071
5,4,80339
5,5,80824
4,5,81173
4,6,81806
5,6,82489
5,5,82906
6,5,83340
7,5,83656
8,5,84105
8,4,84541
9,4,85197
10,4,85354
11,4,85573
12,4,85823
13,4,86273
13,5,87090
13,6,87290
13,7,87507
12,7,88022
12,8,88473
12,9,88656
12,10,90490
13,10,91408
13,11,91856
13,12,92124
13,13,92358
12,13,93090
11,13,93322
10,13,94340
10,12,95106
11,12,95522
12,12,95756
12,11,96240
11,11,96857
10,11,97041
10,12,98510
9,12,99108
8,12,99490
7,12,99724
8,12,103441
9,12,104588
9,11,105059
9,10,105508
9,9,105941
10,9,106474
10,8,106793
10,7,107024
10,6,107189
10,5,107474
11,5,108158
11,6,108527
11,7,108742
11,8,108942
11,9,109458
12,9,110241
12,8,110691
12,7,110859
12,6,111025
12,5,111309
12,6,114878
12,7,115076
12,8,115259
12,9,115443
11,9,116045
10,9,116609
9,9,117059
8,9,117259
7,9,117459
6,9,117958
5,9,118391
5,10,118725
5,11,118993
5,12,119177
