x,y,t
0,0,0
1,0,2933
2,0,3540
3,0,3582
4,0,3614
5,0,3648
6,0,3688
7,0,3730
8,0,3768
9,0,3803
10,0,3836
11,0,3875
12,0,3910
12,1,4378
12,2,4594
12,3,5229
13,3,5442
13,4,5830
13,5,6438
13,6,6474
13,7,6512
12,7,6890
12,8,7143
12,9,7355
12,10,7550
13,10,7850
13,11,8185
13,12,8795
13,13,8831
12,13,9903
12,12,10180
12,11,10405
11,11,10692
11,12,11015
11,13,11225
10,13,11543
10,12,11788
10,11,11973
9,11,12327
9,12,12638
8,12,12891
8,13,13175
7,13,13468
6,13,13753
5,13,14363
4,13,14396
3,13,14438
3,12,14829
2,12,15036
2,11,15464
1,11,16181
0,11,16388
0,12,16668
0,13,16865
1,13,17132
0,13,17552
0,12,17789
0,11,17982
0,10,18171
0,9,19442
0,8,20042
0,7,20080
0,6,20114
0,5,20150
0,4,20187
0,3,20223
0,2,20257
1,2,20741
1,1,21005
2,1,21238
3,1,21854
4,1,21891
5,1,22171
6,1,22787
6,2,23214
6,3,23305
7,3,23487
7,2,24191
8,2,24626
8,3,25952
9,3,26186
9,2,26472
9,1,26764
10,1,27067
11,1,27585
11,2,28129
10,2,28526
10,3,28820
11,3,29102
11,4,29910
12,4,30168
12,5,30564
12,6,31070
11,6,31324
11,5,31670
10,5,32191
10,6,32669
10,7,33040
11,7,33322
11,8,33667
11,9,34211
10,9,34465
10,8,34720
9,8,35141
9,9,35624
9,10,36285
8,10,36574
8,11,36868
7,11,37202
7,12,37547
7,11,37872
6,11,38174
5,11,38412
5,12,38705
5,11,38988
4,11,39279
3,11,39485
3,10,40621
2,10,40977
1,10,41206
1,9,41580
1,8,42603
1,7,43201
1,6,43238
1,5,43277
1,4,43725
1,3,43952
2,3,44260
2,2,44660
3,2,44943
3,3,45267
4,3,45921
4,2,46697
4,3,46966
5,3,47251
5,4,47543
6,4,48297
7,4,48896
8,4,48936
9,4,48969
10,4,49002
11,4,49046
12,4,49082
13,4,49121
12,4,49742
11,4,50681
10,4,50862
9,4,51074
9,5,51486
9,6,51861
9,7,52123
8,7,52350
8,8,52721
8,9,52938
7,9,53305
7,10,53563
6,10,53859
5,10,54058
4,10,54287
4,9,55015
3,9,55268
2,9,55475
2,8,55739
3,8,55981
4,8,56206
5,8,56420
5,9,56839
6,9,57016
6,8,57264
7,8,57515
7,7,57806
7,6,58378
7,5,58838
8,5,59075
7,5,59330
6,5,59609
5,5,59980
4,5,60859
3,5,61326
3,4,61630
2,4,61895
2,5,62183
2,6,62424
3,6,62717
3,7,62975
4,7,63259
4,6,63534
5,6,63798
5,7,64070
6,7,64295
