x,y,t
0,0,0
1,0,1003
2,0,1502
3,0,1531
4,0,1561
5,0,1592
6,0,1622
7,0,1651
8,0,1680
9,0,1709
10,0,1738
11,0,1769
12,0,1799
12,1,2526
11,1,2932
10,1,3190
9,1,3369
9,2,4151
8,2,4766
7,2,5003
6,2,5184
6,1,6072
5,1,6346
4,1,6841
3,1,6870
2,1,6905
1,1,6932
1,2,7717
0,2,7971
0,3,10354
1,3,10524
2,3,10908
2,2,11217
3,2,11427
3,3,12112
4,3,12371
4,2,12721
4,3,13046
5,3,13267
6,3,13817
7,3,14025
8,3,14185
9,3,14385
10,3,14979
10,2,15275
11,2,15509
12,2,16156
12,3,17320
13,3,17584
13,4,18287
12,4,18569
11,4,18915
11,3,19205
11,4,19633
10,4,19901
9,4,20398
8,4,20429
7,4,20454
6,4,20482
5,4,20632
5,5,21101
4,5,23864
3,5,24398
3,4,24651
2,4,24971
1,4,25292
0,4,25510
0,5,25804
1,5,26080
2,5,26476
1,5,27304
0,5,27606
0,6,27914
1,6,28160
2,6,28657
3,6,28852
4,6,29019
5,6,29233
5,5,30395
6,5,30584
7,5,30869
8,5,31087
9,5,31287
10,5,31636
11,5,31825
12,5,32015
13,5,32211
13,6,32662
12,6,32999
11,6,33213
10,6,33408
9,6,33619
9,7,34894
10,7,39092
11,7,39465
12,7,39697
13,7,39926
12,7,41085
12,8,41381
11,8,41723
10,8,42142
9,8,42344
8,8,42604
8,7,43046
7,7,43290
7,8,43690
6,8,43955
6,7,44212
5,7,44570
5,8,45237
4,8,45514
4,7,45832
3,7,46149
3,8,46523
2,8,46801
1,8,47234
1,7,47610
0,7,47883
0,8,48223
0,9,48543
1,9,48948
2,9,49445
3,9,49472
4,9,49504
5,9,49533
6,9,49560
7,9,49588
8,9,49618
9,9,49652
10,9,49677
11,9,49705
12,9,49736
12,10,50459
13,10,50766
13,11,51132
12,11,51430
11,11,51697
10,11,51985
9,11,52462
9,10,52755
8,10,53022
8,11,53381
7,11,53639
7,10,53966
6,10,54316
6,11,54695
5,11,55012
5,10,55352
4,10,55662
4,11,56099
3,11,56583
3,10,56870
2,10,57230
2,11,57630
1,11,57948
1,10,58328
0,10,58647
0,11,59085
0,12,59472
0,13,59874
1,13,60236
0,13,60955
0,12,61262
0,11,61533
1,11,61756
2,11,62228
2,12,62593
3,12,62892
3,13,63253
4,13,63507
5,13,63852
5,12,64289
5,13,64754
6,13,64955
7,13,65350
7,12,65853
7,13,66291
8,13,66630
8,12,66959
9,12,67211
10,12,67714
10,13,68063
11,13,68350
11,12,68720
12,12,69005
12,13,69357
13,13,69636
13,12,69925
13,11,72208
13,10,72505
12,10,72958
12,9,73359
11,9,73628
10,9,74129
9,9,74274
8,9,74489
7,9,74686
7,8,74963
7,7,75149
7,6,75336
