x,y,t
0,0,0
1,0,1442
2,0,1949
3,0,1981
4,0,2014
5,0,2042
6,0,2074
7,0,2119
8,0,2152
9,0,2182
10,0,2216
11,0,2244
12,0,2276
12,1,2769
11,1,3219
10,1,3399
9,1,3580
9,2,3782
8,2,3984
7,2,4142
6,2,4389
6,1,4547
5,1,4772
4,1,4930
3,1,5109
2,1,5267
1,1,5424
1,2,5694
0,2,5875
0,3,6594
1,3,6797
2,3,7180
2,2,7405
3,2,7584
4,2,7764
4,3,8191
3,3,8349
4,3,8597
5,3,8777
6,3,9047
7,3,9205
8,3,9362
9,3,9519
10,3,10217
10,2,10509
11,2,10734
12,2,10891
12,3,11297
11,3,11477
12,3,11680
13,3,11814
13,4,12152
12,4,12332
11,4,12847
10,4,12878
9,4,12909
8,4,12940
7,4,12972
6,4,13002
5,4,13032
5,5,13524
4,5,13682
3,5,13884
3,4,14109
2,4,14289
1,4,14447
0,4,14695
0,5,14965
1,5,15189
2,5,15505
3,5,15864
4,5,16373
5,5,16403
6,5,16435
7,5,16466
8,5,16498
9,5,16545
10,5,16575
11,5,16607
12,5,16639
13,5,16669
13,6,17034
12,6,17236
11,6,17507
10,6,17665
9,6,18024
9,7,18272
8,7,18452
7,7,18609
7,6,18858
7,7,19149
6,7,19351
5,7,19599
5,6,19891
4,6,20072
3,6,20432
2,6,20590
1,6,20836
0,6,21152
0,7,21422
1,7,21647
1,8,22007
0,8,22209
1,8,22434
2,8,22569
3,8,22794
3,7,23154
4,7,23290
4,8,23515
5,8,23716
6,8,23966
7,8,24076
8,8,24211
9,8,24346
10,8,24594
10,7,24796
11,7,25021
12,7,25156
13,7,25314
12,7,26371
12,8,26484
11,8,26732
12,8,27429
12,9,27564
11,9,27766
10,9,28269
9,9,28299
8,9,28345
7,9,28376
6,9,28408
5,9,28440
4,9,28470
3,9,28502
2,9,28535
1,9,28566
0,9,28597
0,10,29094
1,10,29251
2,10,29765
3,10,29795
4,10,29827
5,10,29857
6,10,29888
7,10,29918
8,10,30152
9,10,30332
9,11,30736
10,11,30939
11,11,31096
12,11,31254
12,10,31479
13,10,31658
13,11,31907
13,12,32064
12,12,32626
11,12,32783
10,12,32918
9,12,33076
8,12,33257
8,11,33616
7,11,33774
6,11,34283
5,11,34316
4,11,34344
3,11,34375
2,11,34407
1,11,34452
0,11,34832
0,12,35079
0,13,35282
1,13,35686
0,13,35978
0,12,36158
0,11,36338
1,11,36653
2,11,37261
2,12,37396
3,12,37621
3,13,37733
4,13,38116
5,13,38319
5,12,38588
5,13,38882
6,13,39018
7,13,39286
7,12,39533
7,13,40096
8,13,40209
8,12,40793
9,12,40928
10,12,41109
10,13,41288
11,13,41401
12,13,41581
13,13,41716
