x,y,t
0,0,0
1,0,67869
2,0,68044
3,0,68253
4,0,68452
5,0,68661
6,0,69546
7,0,69756
8,0,69964
9,0,70187
10,0,70455
11,0,70819
12,0,71201
12,1,83945
11,1,84354
10,1,85467
9,1,85751
9,2,86113
8,2,86485
7,2,87053
7,3,88537
8,3,89572
9,3,89772
10,3,89977
10,2,90767
11,2,91196
11,3,105911
12,3,106730
12,2,107204
12,3,107743
13,3,108126
13,4,108652
12,4,110303
12,5,110599
13,5,110834
13,6,111168
12,6,111478
11,6,111881
11,5,116344
11,4,116554
10,4,117004
10,5,117399
10,6,117612
10,7,117976
11,7,118845
12,7,119095
13,7,120121
12,7,120460
12,8,124131
12,9,125274
12,10,125475
13,10,125979
13,11,129482
13,12,129970
13,13,130184
12,13,130631
11,13,130880
10,13,131320
10,12,131983
11,12,132467
12,12,132958
12,11,133378
11,11,133780
10,11,134229
9,11,139772
9,10,140780
9,9,141114
10,9,142257
11,9,142585
11,8,142973
10,8,143280
9,8,143514
9,7,144159
9,6,144387
9,5,144591
9,4,144838
8,4,146005
7,4,354732
7,5,355126
8,5,355466
7,5,355815
7,6,356119
7,7,356532
8,7,356946
8,8,357279
7,8,357739
7,9,358058
8,9,358430
8,10,358810
7,10,359306
7,11,359653
8,11,363829
8,12,364183
9,12,364470
8,12,364896
8,13,365209
7,13,365555
7,12,365939
7,13,366388
6,13,366679
5,13,373841
4,13,374091
3,13,374510
3,12,374908
2,12,375470
2,11,378921
1,11,379364
1,10,379666
2,10,380142
3,10,381004
3,11,381466
4,11,381907
5,11,383021
5,12,383503
5,11,383972
6,11,384353
6,10,384809
5,10,385275
4,10,385677
4,9,387471
5,9,387860
6,9,388252
6,8,389914
6,7,390374
5,7,391256
5,8,391701
4,8,392781
4,7,408811
4,6,409189
5,6,409702
5,5,411712
6,5,412994
6,4,413352
5,4,413622
5,3,413992
6,3,414367
6,2,414793
6,1,415075
5,1,415411
4,1,415764
4,2,416658
4,3,417092
3,3,426117
3,2,426606
3,1,426892
3,0,427105
3,1,427750
2,1,428218
1,1,429461
1,2,433347
0,2,433834
0,3,434191
1,3,434597
2,3,435818
2,2,436470
2,3,436929
2,4,437407
3,4,438880
3,5,439250
4,5,439667
3,5,440076
2,5,444708
1,5,445112
1,4,445475
0,4,445790
0,5,446199
0,6,446540
1,6,447833
2,6,449330
3,6,449773
3,7,450554
3,8,451672
2,8,452375
2,9,455746
3,9,456197
2,9,456570
1,9,457143
1,8,457747
1,7,458291
0,7,458712
0,8,459164
0,9,459400
0,10,459595
0,11,459807
0,12,460026
0,13,460370
1,13,460738
