x,y,t
0,0,0
1,0,1615
2,0,2711
3,0,2862
4,0,2995
5,0,3079
6,0,3328
7,0,3594
8,0,3693
9,0,3829
10,0,3960
11,0,4082
12,0,4194
12,1,4877
12,2,5212
12,3,6327
13,3,8278
13,4,9625
12,4,10224
11,4,11473
10,4,11641
9,4,11774
8,4,11891
7,4,12007
6,4,12124
5,4,12239
5,5,13287
6,5,13855
7,5,13989
8,5,14125
9,5,14238
10,5,14355
11,5,14474
12,5,14605
13,5,14721
13,6,15986
12,6,17752
11,6,17921
10,6,18079
9,6,18202
9,7,19568
10,7,20066
11,7,20183
12,7,20332
13,7,20617
12,7,21918
12,8,22168
12,9,23282
11,9,23716
10,9,23915
9,9,24564
8,9,25780
7,9,25914
6,9,26016
5,9,26148
4,9,26281
3,9,26397
2,9,26514
1,9,26664
0,9,26764
0,8,28161
1,8,28777
2,8,28915
3,8,29063
4,8,29213
5,8,29461
6,8,29595
7,8,29713
8,8,29845
9,8,29977
10,8,30095
11,8,30211
12,8,30361
12,9,32026
12,10,32427
12,11,33009
12,12,33174
12,13,33407
13,13,33991
13,12,34473
13,11,34607
13,10,34759
13,11,35523
13,12,35691
13,13,35773
12,13,36872
11,13,37338
10,13,38148
10,12,38737
11,12,39187
11,11,39703
10,11,40387
9,11,41502
8,11,41623
7,11,41738
6,11,41870
5,11,41987
4,11,42124
3,11,42254
2,11,42370
1,11,42502
0,11,42624
0,12,43517
0,13,43801
1,13,44118
0,13,44616
0,12,45184
0,11,45335
0,10,45717
1,10,46265
2,10,46417
3,10,46532
4,10,46650
5,10,46783
6,10,46917
7,10,47037
8,10,47167
9,10,47302
9,11,48732
9,12,48975
8,12,49381
7,12,49597
7,13,50063
8,13,50446
7,13,50778
6,13,50946
5,13,51080
4,13,51232
3,13,51356
4,13,52012
5,13,52445
5,12,52911
5,13,53461
4,13,54111
3,13,54394
3,12,54844
2,12,55262
2,11,55694
2,10,55828
2,9,55976
2,8,56109
1,8,56959
0,8,57108
0,7,57893
0,6,58044
0,5,58160
0,4,58260
0,3,58408
0,2,58509
1,2,60273
1,1,60606
1,2,62773
1,3,62958
1,4,63245
1,5,63362
1,6,63455
1,7,63588
1,8,63738
1,9,63871
1,10,64140
2,10,65337
3,10,65504
4,10,65803
4,9,66288
4,8,66408
4,7,66538
4,6,66690
4,5,66938
3,5,68403
2,5,68634
2,4,69351
2,3,69499
2,2,69636
2,1,69753
2,0,69883
3,0,71499
3,1,71986
3,2,72182
3,3,72315
3,4,72416
3,5,72552
3,6,72698
3,7,72948
3,6,74047
3,5,74496
2,5,74965
2,6,75918
3,6,76346
4,6,76614
5,6,78262
5,7,78893
6,7,79394
7,7,80011
8,7,80576
7,7,81276
7,6,81876
7,5,83260
7,4,83674
7,3,83826
7,2,83975
6,2,84958
6,3,85456
5,3,86158
4,3,87422
4,2,87838
4,1,88074
5,1,89287
6,1,89887
6,2,90720
6,3,91885
7,3,92452
8,3,92587
9,3,92853
10,3,92969
11,3,93103
11,2,95634
10,2,96167
9,2,96249
8,2,96382
7,2,96533
8,2,97666
9,2,97848
10,2,98017
10,1,98998
9,1,99730
10,1,100264
11,1,100530
