x,y,t
0,0,0
1,0,1366
2,0,1872
3,0,1895
4,0,1931
5,0,1961
6,0,1998
7,0,2027
8,0,2064
9,0,2095
10,0,2131
11,0,2161
12,0,2192
12,1,3358
11,1,3558
10,1,3837
9,1,4021
9,2,4325
8,2,4445
7,2,4672
6,2,4855
6,1,5135
5,1,5317
4,1,5510
3,1,5696
2,1,5903
1,1,6080
1,2,6397
0,2,6556
0,3,6941
1,3,7232
2,3,7472
2,2,7695
3,2,7886
4,2,8232
4,3,8918
3,3,9160
3,4,9504
2,4,9823
1,4,10007
0,4,10207
0,5,10589
1,5,10749
2,5,10960
3,5,11137
4,5,11295
5,5,11478
5,4,11798
5,3,12007
6,3,12360
7,3,12544
8,3,12727
9,3,12911
10,3,13062
10,2,13389
11,2,13577
12,2,13830
11,2,14558
11,3,14855
12,3,15023
13,3,15304
13,4,15605
12,4,15791
11,4,15990
10,4,16175
9,4,16328
8,4,16535
7,4,16720
6,4,16892
6,5,17222
7,5,17397
8,5,17911
9,5,17934
10,5,17964
11,5,18001
12,5,18031
13,5,18062
13,6,18406
12,6,18525
11,6,19031
10,6,19061
9,6,19092
9,7,19616
8,7,19676
7,7,20056
7,6,20399
7,7,20678
6,7,20964
5,7,21285
5,6,21729
4,6,21910
4,7,22240
3,7,22416
3,6,22718
2,6,22918
1,6,23119
0,6,23301
0,7,23663
1,7,23846
1,8,24311
0,8,24591
0,9,24933
1,9,25174
2,9,25505
2,8,25905
2,9,26503
2,10,26686
1,10,26895
0,10,27127
0,11,27488
0,12,27711
0,13,27896
1,13,28061
0,13,28437
0,12,28901
0,11,29118
1,11,29303
2,11,29551
2,12,29990
3,12,30214
3,13,30575
4,13,30975
5,13,31470
6,13,31496
7,13,31533
8,13,31564
8,12,33799
7,12,33932
7,11,34335
6,11,34504
5,11,34726
5,12,35030
5,11,35288
4,11,35486
3,11,35672
3,10,35991
3,9,36197
3,8,36377
4,8,36695
4,9,37134
4,10,37368
5,10,37529
5,9,38007
5,8,38206
6,8,38510
6,9,38765
6,10,38975
7,10,39351
7,9,39576
7,8,39759
8,8,40024
8,9,40303
8,10,40528
8,11,40767
8,12,41673
9,12,41999
10,12,42545
10,13,42768
11,13,42944
12,13,43168
13,13,43326
13,12,43673
12,12,43871
11,12,44094
10,12,44287
9,12,44533
8,12,44713
8,11,44895
9,11,45321
10,11,45820
11,11,45838
12,11,45870
13,11,45907
13,10,46192
12,10,46285
12,9,46567
11,9,46775
10,9,46967
9,9,47149
9,10,47414
9,9,47664
9,8,47920
10,8,48223
11,8,48408
12,8,48726
12,7,49008
11,7,49169
10,7,49368
11,7,49618
12,7,50107
13,7,50136
