x,y,t
0,0,0
1,0,3919
2,0,4135
3,0,4336
4,0,4519
5,0,4719
6,0,4903
7,0,5086
8,0,5303
9,0,5470
10,0,5653
11,0,5836
12,0,6020
12,1,6653
11,1,7387
10,1,8088
9,1,8370
9,2,8771
8,2,9221
7,2,9472
6,2,10071
6,1,10454
5,1,10821
4,1,11304
3,1,11604
2,1,12005
1,1,12305
1,2,13306
0,2,14592
0,3,15025
0,4,15240
0,5,15456
0,6,15689
0,7,15939
0,8,16156
0,9,16357
0,10,16724
0,11,16941
0,12,17225
0,13,17526
1,13,18587
0,13,18941
0,12,19641
0,11,20024
1,11,20724
2,11,21092
2,12,21542
3,12,21887
3,13,23626
4,13,24076
5,13,24376
6,13,24592
7,13,24793
8,13,25011
8,12,25544
9,12,25910
10,12,26312
10,13,26727
11,13,27127
12,13,27678
13,13,27894
13,12,28745
13,11,29178
13,10,29645
12,10,30211
12,9,30628
12,8,30895
12,7,31163
13,7,31579
13,6,31912
13,5,32129
13,4,32346
13,3,32563
12,3,33063
12,2,33497
11,2,34432
10,2,35230
10,3,36059
9,3,36515
8,3,36764
7,3,36997
6,3,37247
5,3,37630
4,3,38014
4,2,38330
3,2,39315
2,2,39981
1,2,40365
1,3,40665
1,4,40931
1,5,41182
1,6,41415
1,7,41649
1,8,41899
1,9,42115
1,10,42750
2,10,43216
3,10,43616
3,11,44453
4,11,44867
5,11,45234
5,12,47051
5,11,48071
6,11,48501
7,11,48852
7,12,49152
7,11,49902
8,11,50219
9,11,50435
10,11,50669
11,11,50969
11,12,51421
12,12,52539
12,11,52987
11,11,53588
10,11,53870
9,11,54153
9,10,54503
8,10,55156
7,10,55437
6,10,55720
5,10,55987
4,10,56403
4,9,57371
3,9,57755
2,9,58088
2,8,59525
3,8,60505
3,7,60888
3,6,61337
2,6,61753
2,5,62190
2,4,62590
2,3,62908
3,3,63256
3,4,64168
3,5,64440
4,5,64807
4,6,65290
4,7,65640
4,8,65907
5,8,66224
5,9,66591
6,9,66857
7,9,67091
8,9,67340
9,9,67575
10,9,67841
11,9,68191
11,8,68608
11,7,69308
11,6,69918
12,6,70396
12,5,70890
12,4,71990
12,3,72557
11,3,72921
11,4,73389
11,5,73955
10,5,75390
10,4,76543
9,4,76856
8,4,77106
7,4,77407
6,4,78236
5,4,79457
5,5,79959
5,6,80325
5,7,80742
6,7,81042
6,8,81459
7,8,81741
8,8,81992
9,8,82259
10,8,82509
10,7,83743
10,6,84142
9,6,84677
9,5,85176
8,5,86927
7,5,87193
6,5,87544
7,5,87894
7,6,88712
7,7,89028
8,7,89328
9,7,89579
