x,y,t
0,0,0
1,0,2188
1,1,4260
1,2,5709
0,2,7042
0,3,7386
1,3,7702
1,4,8048
0,4,8432
0,5,8789
1,5,9166
1,6,9514
0,6,9995
0,7,10413
1,7,10806
1,8,11310
0,8,11768
0,9,12147
0,10,12167
1,10,12497
1,9,13243
1,10,13961
1,11,14474
0,11,14869
0,12,15424
0,13,15916
1,13,16594
0,13,17545
0,12,18243
0,11,18601
1,11,19257
2,11,19561
2,12,20144
3,12,20618
3,11,21242
3,12,21789
3,13,22149
4,13,22514
5,13,22833
6,13,22963
7,13,23170
8,13,24018
8,12,25527
9,12,25947
10,12,26334
10,13,27270
11,13,27765
12,13,28011
13,13,28384
13,12,29458
12,12,29866
11,12,30250
11,11,30685
12,11,32303
13,11,32636
13,10,33221
12,10,35737
12,11,36531
11,11,36972
10,11,37247
9,11,37594
8,11,37909
8,12,38882
7,12,39359
7,11,40175
6,11,40726
5,11,41106
4,11,41674
5,11,42065
5,12,42710
5,11,43309
5,10,43657
4,10,44574
3,10,44896
2,10,45147
2,9,45859
3,9,46843
4,9,47163
5,9,47382
6,9,48625
6,10,49288
7,10,49661
7,9,50126
8,9,50534
8,10,51002
9,10,51453
9,9,52187
10,9,52564
11,9,52951
12,9,53340
12,8,53802
11,8,54781
10,8,55058
9,8,55314
8,8,55449
7,8,55592
6,8,55790
5,8,55984
4,8,56174
3,8,56368
2,8,56566
1,8,56698
2,8,58513
3,8,58955
3,7,59875
4,7,60457
5,7,60741
6,7,60864
7,7,62023
8,7,62221
9,7,62410
10,7,62562
11,7,62687
12,7,62894
13,7,63020
13,6,64006
12,6,64770
11,6,65076
10,6,65410
9,6,65649
9,5,66709
10,5,67319
11,5,68874
12,5,69145
13,5,69369
13,4,70590
12,4,71100
11,4,71387
10,4,71659
9,4,71831
8,4,72095
8,3,72556
9,3,74373
10,3,74605
11,3,74854
12,3,75076
13,3,75302
12,3,75858
12,2,76263
11,2,76840
10,2,77163
9,2,77392
8,2,77730
9,2,78957
9,1,79495
10,1,80085
11,1,81758
12,1,82184
12,0,82709
11,0,83115
10,0,83422
9,0,83614
8,0,83821
7,0,84063
6,0,84253
6,1,85001
6,2,85469
7,2,85812
7,3,86509
7,4,86947
7,5,87640
8,5,88096
7,5,88537
7,6,89002
7,5,89567
6,5,90121
5,5,90811
5,6,91321
4,6,91872
3,6,92138
2,6,92500
1,6,93113
1,5,94525
2,5,95235
3,5,97225
4,5,97908
5,5,98370
5,4,98942
6,4,100363
6,3,100820
5,3,101219
4,3,101635
3,3,102045
3,4,102842
2,4,103234
2,3,103915
2,2,104317
3,2,105593
4,2,106228
4,1,106811
5,1,108343
5,0,108940
4,0,109505
3,0,109835
2,0,110147
2,1,110642
3,1,111036
