x,y,t
0,0,0
1,0,1358
2,0,1834
3,0,1878
4,0,1910
5,0,1940
6,0,1971
7,0,2001
8,0,2033
9,0,2063
10,0,2101
11,0,2132
12,0,2155
12,1,2572
12,2,3379
12,3,3820
13,3,4161
13,4,4587
13,5,5067
13,6,5105
13,7,5141
12,7,5523
12,8,5923
12,9,6417
12,10,6455
13,10,6731
13,11,7138
13,12,7616
13,13,7648
12,13,10475
11,13,10951
10,13,10982
10,12,11437
10,11,11653
11,11,12274
12,11,12518
12,12,12937
11,12,13324
10,12,13815
9,12,13851
8,12,13880
7,12,13923
8,12,14727
7,12,15277
7,13,15937
8,13,16293
7,13,16673
6,13,17166
5,13,17200
4,13,17230
3,13,17259
3,12,17687
2,12,18137
2,11,18820
1,11,19176
0,11,19665
0,12,20290
0,13,20783
1,13,21156
0,13,21461
0,12,21906
0,11,22400
0,10,22437
0,9,22483
0,8,22516
0,7,22537
0,6,22563
0,5,22603
0,4,22626
0,3,22657
0,2,22690
1,2,23308
1,1,23720
1,2,24605
1,3,25100
1,4,25136
1,5,25167
1,6,25202
1,7,25233
1,8,25266
1,9,25300
1,10,25329
1,11,25358
1,10,25958
1,9,26450
1,8,26481
1,7,26522
1,6,26553
1,5,26587
1,4,26619
1,3,26650
1,2,26680
1,1,26708
1,0,26751
2,0,27390
2,1,27789
2,2,28265
2,3,28312
2,4,28344
2,5,28377
2,6,28402
3,6,28837
4,6,29115
5,6,29334
5,5,29722
5,4,29950
5,3,30152
4,3,30586
3,3,30879
3,4,31381
3,5,31679
4,5,32010
5,5,32498
6,5,32540
7,5,32573
8,5,32593
9,5,32626
10,5,32990
11,5,33216
12,5,33418
12,4,33744
11,4,34059
10,4,34269
9,4,34469
8,4,34669
7,4,34853
6,4,35116
6,3,35411
7,3,35743
8,3,35966
9,3,36152
10,3,36352
11,3,36599
11,2,36879
10,2,37193
9,2,37370
8,2,37570
7,2,37754
6,2,37952
6,1,38355
5,1,38630
4,1,38851
3,1,39051
3,2,40547
4,2,40938
4,3,41541
5,3,41891
6,3,42381
7,3,42418
8,3,42451
9,3,42502
10,3,42606
11,3,42818
11,2,43267
11,1,43702
10,1,43964
9,1,44169
10,1,44978
11,1,45263
11,2,45983
11,3,46465
11,4,46504
11,3,46842
11,4,47222
11,5,47465
11,6,47700
12,6,48041
11,6,48345
10,6,48839
9,6,48870
9,7,49194
9,8,49448
9,9,49698
10,9,50135
11,9,50351
11,8,50787
11,7,51001
10,7,51388
10,8,51804
10,9,52173
9,9,52680
8,9,53180
7,9,53212
6,9,53241
5,9,53277
4,9,53311
3,9,53335
2,9,53371
1,9,53414
2,9,53805
2,8,54205
3,8,54541
4,8,55032
5,8,55068
6,8,55096
7,8,55127
8,8,55164
9,8,55200
9,7,55635
8,7,57048
7,7,57061
7,6,57672
7,7,58367
6,7,58724
5,7,59215
4,7,59258
3,7,59291
3,8,59968
3,9,60339
3,10,60893
2,10,61256
3,10,61576
4,10,62065
5,10,62096
6,10,62143
7,10,62169
8,10,62203
9,10,62237
9,11,62576
8,11,62972
7,11,63465
6,11,63506
5,11,63550
4,11,63572
3,11,63594
4,11,64394
5,11,64584
4,11,64956
5,11,65619
5,12,66037
