x,y,t
0,0,0
1,0,2285
2,0,2969
3,0,3016
4,0,3091
5,0,3129
6,0,3166
7,0,3214
8,0,3256
9,0,3292
10,0,3339
11,0,3377
12,0,3691
12,1,4103
12,2,4616
12,3,4990
13,3,5222
13,4,5675
13,5,5846
13,6,6027
13,7,6210
12,7,6858
12,8,7603
12,9,7771
12,10,7937
13,10,8176
13,11,8595
13,12,8803
13,13,8979
12,13,9334
12,12,9949
12,11,10205
11,11,10512
11,12,10811
11,13,11116
10,13,11363
10,12,11669
10,11,11875
9,11,12160
9,12,12898
8,12,13681
8,13,14070
7,13,14312
6,13,16815
5,13,16962
4,13,17131
3,13,17313
3,12,17800
2,12,18083
2,11,19151
3,11,21529
4,11,21719
5,11,22105
5,12,22789
5,11,23144
6,11,23438
7,11,23610
7,12,24369
7,11,24539
8,11,24900
8,10,25309
9,10,25769
9,9,26046
10,9,26418
11,9,27114
11,8,27319
11,7,27523
11,6,27741
12,6,28083
12,5,28302
11,5,28647
11,4,28951
12,4,29328
11,4,30377
11,3,30697
11,2,30859
11,1,31058
10,1,31275
10,2,31587
10,3,32282
10,4,32320
10,5,32360
10,6,32397
10,7,32447
10,8,32482
10,9,32521
10,8,33450
9,8,33660
9,7,33906
9,6,34596
9,5,34657
9,4,35245
9,3,35455
9,2,37737
9,1,37931
9,2,38293
8,2,38591
8,3,38830
8,4,39041
8,5,39198
7,5,39662
7,4,39933
7,3,40107
7,2,40294
6,2,40535
6,1,40784
5,1,41240
4,1,41421
3,1,41618
2,1,41797
1,1,41978
1,2,42616
0,2,43006
1,2,46619
2,2,46801
3,2,46969
4,2,47174
4,3,47856
5,3,48127
6,3,48319
6,4,48662
6,5,48906
5,5,49454
5,4,52034
5,5,52332
5,6,52552
4,6,54020
4,5,54424
3,5,54669
3,4,55041
3,3,55250
2,3,55515
1,3,55707
0,3,55899
0,4,56325
0,5,56571
1,5,57272
1,4,57542
2,4,57838
2,5,58224
2,6,59941
3,6,60739
3,7,61078
4,7,61440
5,7,61675
6,7,61885
7,7,62083
8,7,62266
8,8,62597
8,9,62837
7,9,65137
7,10,65465
6,10,65792
6,9,67796
6,8,69092
7,8,69284
6,8,69897
5,8,70127
5,9,70474
5,10,70779
4,10,71022
4,9,71429
4,8,71639
3,8,71990
2,8,72323
1,8,72592
1,7,72944
1,6,73158
0,6,73501
0,7,74096
0,8,74296
0,9,74506
1,9,74827
2,9,75015
3,9,75235
3,10,75624
2,10,76485
1,10,76677
0,10,77181
0,11,77487
1,11,77893
0,11,78708
0,12,78947
0,13,79179
1,13,79471
0,13,83601
0,12,83834
0,11,84527
0,10,84564
0,9,84613
0,8,84783
1,8,85347
2,8,85528
3,8,85683
4,8,85850
5,8,86009
6,8,86159
7,8,86353
7,7,86628
7,6,86828
