x,y,t
0,0,0
1,0,8769
2,0,9064
3,0,9316
4,0,9564
5,0,9865
6,0,10132
7,0,10397
8,0,10715
9,0,11107
10,0,11493
11,0,11894
12,0,12391
12,1,14141
12,2,14504
12,3,15088
13,3,16332
13,4,18065
13,5,18333
13,6,18655
13,7,18964
12,7,21081
12,8,22938
12,9,23364
12,10,24350
13,10,25565
13,11,26898
13,12,27424
13,13,28244
12,13,38024
11,13,38991
10,13,48810
10,12,54584
11,12,57421
12,12,57654
12,11,58785
11,11,59807
10,11,60204
9,11,66077
8,11,66322
7,11,66668
6,11,74092
5,11,74348
4,11,74576
3,11,74892
2,11,75262
1,11,75654
0,11,76052
0,12,79164
0,13,79536
1,13,80912
0,13,82624
0,12,84300
0,11,84802
1,11,86061
2,11,86486
2,12,88349
3,12,89902
3,13,92171
4,13,93437
5,13,93807
5,12,95003
5,13,95449
6,13,96927
7,13,97344
8,13,97827
8,12,99844
7,12,100364
8,12,102649
9,12,103006
9,11,105592
9,10,105903
9,9,106207
9,8,106451
9,7,106641
9,6,106852
9,5,107079
9,4,107327
9,3,107577
9,2,107860
9,1,108253
10,1,109897
10,2,111316
10,3,111567
10,4,111776
10,5,111945
10,6,112144
10,7,112323
10,8,112493
10,9,112726
11,9,113744
11,8,114618
11,7,114835
11,6,115442
11,5,116246
11,4,116467
11,3,117468
11,2,117857
11,1,118291
12,1,119559
12,2,119840
12,3,120080
12,4,120373
12,5,120736
12,6,121168
12,5,125318
11,5,133452
10,5,133692
9,5,133924
8,5,134102
7,5,134300
6,5,134475
5,5,134674
4,5,134858
3,5,135061
2,5,135278
1,5,135637
0,5,136062
0,4,137940
1,4,143144
2,4,143417
3,4,143692
3,3,145315
4,3,145804
5,3,146200
5,4,147470
6,4,148048
7,4,148366
8,4,148743
8,3,152034
7,3,154386
6,3,154620
5,3,154897
4,3,155170
3,3,155416
2,3,155648
1,3,155874
0,3,156107
0,2,157591
1,2,158366
2,2,158622
3,2,158839
4,2,159065
4,1,160427
5,1,161734
6,1,163424
6,2,165344
7,2,167356
8,2,168043
7,2,172041
6,2,172470
6,1,173648
5,1,174491
4,1,174837
3,1,175198
2,1,175551
1,1,176001
1,2,177981
1,3,178352
1,4,178708
1,5,179100
0,5,180692
0,6,181281
0,7,181548
0,8,181740
0,9,181958
0,10,182214
1,10,184144
1,9,184973
1,8,185269
1,7,185588
1,6,185898
1,5,186486
1,6,188081
2,6,189448
3,6,189843
4,6,190349
5,6,190714
5,7,192418
6,7,193895
7,7,194308
7,6,195301
7,7,196064
8,7,196584
8,8,198362
8,9,198737
8,10,199370
7,10,200130
7,9,201706
7,8,202088
6,8,204138
6,9,204765
6,10,205147
5,10,205904
5,9,207440
5,8,207850
5,7,208855
4,7,209954
4,8,210496
4,9,210763
4,10,211068
3,10,212170
3,9,212749
3,8,213022
3,7,213547
3,8,214246
2,8,215724
2,9,216246
2,10,216647
