x,y,t
0,0,0
1,0,1414
2,0,1915
3,0,1996
4,0,2078
5,0,2162
6,0,2246
7,0,2329
8,0,2412
9,0,2496
10,0,2578
11,0,2661
12,0,2747
12,1,3245
11,1,3529
10,1,3794
9,1,4037
9,2,4326
10,2,4594
11,2,4859
12,2,5144
12,3,5429
13,3,5646
13,4,5925
13,5,6161
13,6,6420
13,7,6722
12,7,7197
12,8,7590
12,9,7878
12,10,8139
13,10,8324
13,11,8543
13,12,8819
13,13,9108
12,13,9392
12,12,9584
11,12,9934
11,11,11651
12,11,11888
11,11,12079
10,11,12371
10,12,13115
10,13,13367
11,13,13672
10,13,13877
10,12,14219
9,12,14396
8,12,14911
8,13,15199
7,13,15488
6,13,15689
5,13,15904
4,13,16122
3,13,16356
3,12,16773
2,12,16957
2,11,17253
3,11,17521
4,11,17853
5,11,18043
6,11,18271
7,11,18515
8,11,18734
9,11,19296
9,10,19519
9,9,19843
10,9,20084
11,9,20377
11,8,20756
11,7,21150
12,7,21582
12,6,22168
12,5,22645
12,4,23015
11,4,23355
11,3,23698
10,3,24046
10,4,24371
10,5,24768
11,5,25096
11,6,25339
10,6,25561
10,7,25982
10,8,26376
9,8,26596
9,7,26888
9,6,27174
9,5,27392
9,4,27633
9,3,28037
8,3,28400
8,2,28661
7,2,28961
7,3,29346
7,4,29720
8,4,30051
8,5,30279
7,5,30571
7,6,32462
7,7,32724
8,7,32972
8,8,33147
8,9,33461
8,10,34030
7,10,34279
7,9,34571
7,8,34938
6,8,35180
6,7,36630
5,7,36836
5,6,37042
5,5,37290
6,5,37658
6,4,37876
5,4,38250
5,3,38488
6,3,38774
6,2,39034
6,1,39673
5,1,39920
4,1,40194
3,1,40528
2,1,40848
1,1,41109
1,2,41895
0,2,42456
0,3,42706
1,3,43013
2,3,43370
2,2,43644
3,2,43924
4,2,44341
4,3,44634
3,3,44905
3,4,45324
2,4,45687
1,4,45987
0,4,46272
0,5,46571
1,5,46910
2,5,47190
3,5,47479
4,5,47834
4,6,48142
3,6,48406
2,6,48703
1,6,48962
0,6,49442
0,7,49738
1,7,50126
0,7,57438
0,8,57888
1,8,58234
2,8,58543
3,8,59021
3,7,59340
4,7,59535
4,8,59915
5,8,60210
5,9,60552
6,9,60902
6,10,61232
5,10,61478
4,10,61861
4,9,62188
3,9,62391
3,10,62735
2,10,62981
2,9,63333
1,9,63640
0,9,64226
0,10,64553
1,10,64871
1,11,65088
0,11,65341
0,12,65504
0,13,65804
1,13,66072
0,13,69419
0,12,69596
0,11,69823
1,11,70105
2,11,70334
3,11,70525
4,11,70708
5,11,70936
5,12,71345
5,13,71551
6,13,71786
7,13,72393
7,12,72536
