x,y,t
0,0,0
1,0,5082
2,0,7657
3,0,7839
4,0,7989
5,0,8191
6,0,8356
7,0,8541
8,0,8706
9,0,8891
10,0,9038
11,0,9240
12,0,10509
12,1,11310
12,2,11709
12,3,12409
13,3,12791
13,4,13543
13,5,13759
13,6,13924
13,7,14375
12,7,15261
12,8,15742
12,9,15992
12,10,16926
13,10,17725
13,11,19710
13,12,20094
13,13,20459
12,13,21692
11,13,21942
10,13,22158
10,12,22911
9,12,23392
8,12,26730
8,13,27093
7,13,33211
6,13,33459
5,13,33659
4,13,33843
3,13,34042
3,12,34860
2,12,35459
2,11,36292
1,11,36726
0,11,37026
0,12,37558
0,13,37959
1,13,38444
0,13,39843
0,12,41026
0,11,41726
0,10,41908
0,9,42110
0,8,42309
0,7,42490
0,6,42693
0,5,42856
0,4,43042
0,3,43246
0,2,43476
1,2,44931
1,1,45327
2,1,45743
3,1,45943
4,1,46144
5,1,46343
6,1,46544
6,2,47543
7,2,47944
8,2,48193
9,2,48411
9,1,48843
10,1,49226
11,1,49627
11,2,50994
11,3,51393
11,4,51977
12,4,52410
12,5,52810
12,6,53226
11,6,53627
11,7,54060
11,8,54293
11,9,54510
12,9,56644
12,10,57194
12,11,57394
12,12,57877
11,12,58277
10,12,59632
11,12,60345
11,11,60911
10,11,61378
9,11,61911
8,11,62395
8,12,63363
7,12,63894
7,11,64277
6,11,64778
5,11,65628
5,12,66161
5,11,66644
4,11,67128
3,11,67544
3,10,68227
2,10,68794
1,10,69178
1,9,69599
1,8,69813
1,7,70013
1,6,70213
1,5,70414
1,4,70613
1,3,70899
2,3,71562
2,2,71994
3,2,72394
4,2,72744
4,3,73778
5,3,74194
6,3,74395
7,3,74595
8,3,74795
9,3,74995
10,3,75228
10,2,75729
10,3,76744
10,4,77061
10,5,77528
11,5,78029
10,5,78661
10,6,79078
10,7,79295
10,8,79512
10,9,79895
9,9,80312
9,10,80795
8,10,81211
7,10,81511
6,10,81711
5,10,81929
4,10,82311
4,9,82744
3,9,83178
2,9,83545
2,8,83962
3,8,84446
3,7,84965
3,6,85449
2,6,85845
2,5,86247
2,4,86564
3,4,86996
3,3,87397
3,4,88145
3,5,88395
4,5,88842
5,5,89612
5,4,90095
6,4,90712
7,4,90945
8,4,91145
9,4,91562
9,5,92145
9,6,92445
9,7,92661
9,8,92912
8,8,93412
8,9,93879
7,9,94329
6,9,94545
5,9,94945
5,8,95429
4,8,95879
4,7,96366
4,6,96782
5,6,97262
5,5,97760
6,5,98945
7,5,99325
8,5,101700
7,5,102880
7,6,103429
7,7,104997
8,7,105313
7,7,105746
7,8,106229
6,8,106629
6,7,107096
5,7,107563
