x,y,t
0,0,0
1,0,4483
2,0,5789
3,0,6000
4,0,6190
5,0,6402
6,0,6559
7,0,6736
8,0,6914
9,0,7091
10,0,7687
11,0,8015
12,0,8286
12,1,10395
11,1,10856
10,1,11079
9,1,11488
9,2,12251
8,2,12698
7,2,12951
6,2,13510
6,1,14192
5,1,14707
4,1,14933
3,1,15418
2,1,15646
1,1,15892
1,2,17481
0,2,17771
0,3,20442
0,4,20652
0,5,20830
0,6,21008
0,7,21187
0,8,21387
0,9,21587
0,10,21765
0,11,21944
0,12,22144
0,13,22320
1,13,23129
0,13,24202
0,12,24602
0,11,25147
1,11,25951
2,11,26218
2,12,26697
3,12,27095
3,13,27543
4,13,28205
5,13,28716
6,13,30720
7,13,30932
8,13,31121
8,12,31665
9,12,32280
10,12,32879
10,13,33543
11,13,33915
12,13,34160
13,13,34329
13,12,36208
13,11,36410
13,10,36589
12,10,37961
12,11,38428
12,12,38912
11,12,39467
11,11,39901
10,11,40874
9,11,41200
8,11,41704
7,11,42289
7,12,42788
7,11,43730
6,11,44328
5,11,44860
5,12,45332
5,11,46083
4,11,46620
3,11,46976
3,10,47450
2,10,47929
1,10,48143
0,10,48332
0,9,48763
1,9,50384
1,8,50766
1,7,50978
1,6,51132
1,5,51313
1,4,51513
1,3,51692
2,3,52467
2,2,52865
3,2,53336
4,2,53680
4,3,55362
3,3,55856
3,4,56792
2,4,57192
2,5,57912
2,6,58184
3,6,61420
3,7,61881
3,8,62492
2,8,63313
2,9,63831
3,9,64672
4,9,65300
4,10,65786
5,10,66231
6,10,66485
7,10,66654
8,10,66821
9,10,67021
9,9,67698
10,9,68645
11,9,68887
12,9,69065
12,8,69608
12,7,70185
13,7,70608
13,6,71122
13,5,71337
13,4,71494
13,3,71962
12,3,72446
12,2,72795
11,2,74269
10,2,74830
10,3,76443
9,3,76877
8,3,77089
7,3,77307
6,3,77495
5,3,77928
5,4,78562
5,5,79073
4,5,79572
3,5,80045
4,5,80747
4,6,81150
4,7,81581
4,8,82108
5,8,82603
5,9,83131
6,9,83528
7,9,83760
8,9,83950
8,8,84556
9,8,85115
10,8,85342
11,8,85542
11,7,86195
11,6,87394
12,6,87709
12,5,88267
12,4,88709
11,4,89219
11,3,89555
11,4,90480
10,4,90866
9,4,91095
8,4,91305
7,4,92000
6,4,92550
6,5,95626
7,5,96062
8,5,96351
9,5,96579
10,5,96846
11,5,97260
11,6,98059
10,6,99075
10,7,99712
9,7,100367
9,6,102004
9,7,102377
8,7,103013
7,7,106329
7,6,106842
7,7,107395
7,8,107744
6,8,108294
6,7,108781
5,7,109316
5,6,109748
