x,y,t
0,0,0
1,0,1495
2,0,1736
3,0,1938
4,0,2111
5,0,2311
6,0,2476
7,0,2660
8,0,2842
9,0,3030
10,0,3219
11,0,3402
12,0,3607
12,1,3968
12,2,4191
12,3,4558
13,3,4768
13,4,4969
13,5,5184
13,6,5407
13,7,5635
12,7,5890
12,8,6195
12,9,6467
12,10,6779
13,10,7005
13,11,7215
13,12,7496
13,13,7864
12,13,8183
11,13,8418
10,13,8666
10,12,8952
9,12,9214
8,12,9522
8,13,9773
7,13,9984
7,12,10475
7,13,10761
6,13,10934
5,13,11165
5,12,11424
5,13,11861
4,13,12104
3,13,12368
3,12,13023
2,12,13290
2,11,13679
1,11,14032
0,11,14344
0,12,14649
0,13,14913
1,13,15240
0,13,15512
0,12,15793
0,11,16014
0,10,16253
0,9,16456
0,8,16653
0,7,16855
0,6,17064
0,5,17278
0,4,17476
0,3,17691
0,2,17955
1,2,18230
1,1,18481
2,1,18735
3,1,18971
4,1,19199
5,1,19408
6,1,19701
6,2,20031
7,2,20267
8,2,20514
9,2,20803
9,1,21185
10,1,21424
11,1,23384
11,2,23983
10,2,24260
10,3,24508
11,3,24779
11,4,25018
12,4,25295
12,5,25552
12,6,25839
11,6,26099
11,7,26355
11,8,26607
11,9,26868
10,9,27146
9,9,27401
9,10,27844
9,11,28079
10,11,28325
11,11,28581
12,11,28847
12,12,29063
11,12,29306
11,11,29618
10,11,29864
9,11,30096
8,11,30340
7,11,30579
6,11,30789
5,11,31015
4,11,31245
3,11,31499
3,10,31838
2,10,32055
1,10,32310
1,9,32648
1,8,32886
1,7,33101
1,6,33332
1,5,33561
1,4,33787
1,3,34075
2,3,34527
2,2,34736
3,2,34934
3,3,35913
4,3,36201
4,2,36484
4,3,36835
5,3,37099
6,3,37350
7,3,37575
8,3,37798
9,3,38057
9,4,38390
10,4,38633
10,5,38904
11,5,39130
10,5,39492
10,6,39777
10,7,40127
10,8,40713
9,8,40923
8,8,41182
8,9,41557
7,9,41964
8,9,42530
8,10,42691
7,10,42974
6,10,43226
5,10,43455
4,10,43741
4,9,43995
3,9,44230
2,9,44490
2,8,44958
3,8,45292
3,7,45698
3,6,45989
2,6,46311
2,5,46587
2,4,46916
3,4,47215
3,5,47493
4,5,47773
5,5,48116
5,4,48430
6,4,48674
7,4,48938
8,4,49226
7,4,50354
6,4,50587
6,5,50942
7,5,51154
8,5,51365
9,5,51613
9,6,51957
9,7,52231
8,7,52454
7,7,52706
7,6,53013
7,7,53487
7,8,53807
6,8,54177
6,9,54528
5,9,54749
5,8,55001
4,8,55308
4,7,55605
4,6,55887
5,6,56160
5,7,56426
6,7,56639
