x,y,t
0,0,0
1,0,1920
1,1,2580
1,2,3177
0,2,3412
0,3,5576
0,4,6082
0,5,6115
0,6,6147
0,7,6184
0,8,6211
0,9,6243
0,10,6274
0,11,6307
0,12,6339
0,13,6372
1,13,7191
0,13,7700
0,12,7930
0,11,8194
1,11,8573
1,10,8854
1,9,9362
1,8,9394
1,7,9422
1,6,9454
1,5,9487
1,4,9519
1,3,9552
2,3,10023
2,2,10317
2,1,10820
2,0,10852
3,0,11332
3,1,11682
3,2,11914
3,3,12143
3,4,12607
2,4,12859
2,5,13230
2,6,13428
3,6,13871
3,7,14381
3,8,14726
2,8,15085
2,9,15427
2,10,15930
2,11,15973
2,12,15994
3,12,16362
3,13,17319
4,13,17834
5,13,18273
6,13,18780
7,13,18813
8,13,18844
8,12,19290
9,12,19640
10,12,19962
10,13,20295
11,13,20561
12,13,20766
13,13,21271
13,12,21656
12,12,22272
11,12,23323
11,11,23633
12,11,23974
13,11,24196
13,10,24554
12,10,24845
12,9,25372
12,8,25698
12,7,26354
13,7,26632
13,6,27072
13,5,27580
13,4,27609
13,3,27640
12,3,28035
12,2,28396
12,1,28898
12,0,28930
11,0,29295
10,0,29800
9,0,29846
8,0,29867
7,0,29911
6,0,30108
5,0,30515
4,0,30932
4,1,31230
5,1,31549
6,1,31790
6,2,32329
7,2,32649
8,2,32856
9,2,33333
9,1,33629
10,1,34036
11,1,34474
11,2,34932
10,2,35488
10,3,35911
11,3,36187
11,4,36613
12,4,37029
12,5,37366
11,5,37704
11,6,38011
12,6,38323
11,6,40006
10,6,40228
10,7,40522
11,7,40993
11,8,41310
10,8,41712
10,9,42237
11,9,42605
10,9,43174
9,9,43596
9,10,43935
9,11,44276
10,11,44534
9,11,44810
8,11,45046
7,11,45253
7,12,45827
7,11,46441
6,11,46735
5,11,47619
5,12,47877
5,11,48132
4,11,48454
3,11,48959
3,10,49337
4,10,49719
5,10,50224
6,10,50256
7,10,50287
8,10,50320
8,9,50778
7,9,51126
6,9,51630
5,9,51663
4,9,51695
3,9,52156
4,9,52610
4,8,52883
5,8,53357
6,8,53862
7,8,53895
8,8,53928
9,8,53959
10,8,53990
9,8,54545
9,7,54815
8,7,55139
7,7,55643
6,7,55676
5,7,55708
4,7,55740
3,7,55773
4,7,56321
4,6,56580
4,5,56901
3,5,57217
4,5,57465
5,5,57821
5,6,58106
5,5,58844
6,5,59080
7,5,59354
7,6,59783
7,5,60195
8,5,60439
9,5,60698
9,6,61109
10,6,61329
10,5,61949
10,4,62381
9,4,62691
9,3,62966
8,3,63284
8,4,63515
7,4,63851
7,3,64148
6,3,64501
6,4,64812
5,4,65174
5,3,65485
4,3,65883
4,2,66513
