x,y,t
0,0,0
1,0,3797
2,0,4196
3,0,4452
4,0,4952
5,0,4987
6,0,5025
7,0,5057
8,0,5091
9,0,5124
10,0,5157
11,0,5191
12,0,5224
12,1,7204
11,1,9693
10,1,9989
9,1,10236
9,0,11869
8,0,12420
7,0,12716
6,0,13220
6,1,13716
5,1,14220
4,1,14500
3,1,14740
2,1,14972
1,1,15220
1,2,16189
0,2,16644
0,3,17236
0,4,21189
0,5,21429
0,6,21676
0,7,21916
0,8,22172
0,9,22364
0,10,22589
0,11,22860
0,12,23140
0,13,23324
1,13,24156
0,13,25028
0,12,26764
0,11,28292
1,11,28956
1,10,30236
1,9,30564
1,8,30812
1,7,31044
1,6,31277
1,5,31476
1,4,31692
1,3,31940
1,2,32620
2,2,34124
2,3,35237
2,4,35596
2,5,35956
2,6,36469
3,6,38228
3,7,38892
3,8,39980
2,8,40637
2,9,42029
2,10,42372
2,11,42788
2,12,43148
3,12,44188
3,13,44949
3,12,46877
3,11,47212
3,10,47500
3,9,47732
3,8,47964
3,7,48212
3,6,48436
3,5,48676
3,4,49128
3,3,49339
3,2,49837
4,2,50541
4,3,51108
5,3,51940
5,4,52662
5,5,54172
4,5,54652
4,6,55228
4,7,55540
4,8,55772
4,9,56012
4,10,56227
4,11,56452
5,11,57613
5,12,58212
5,13,58804
4,13,59467
5,13,60427
6,13,61629
7,13,62412
7,12,63548
7,11,63948
6,11,64644
6,10,65812
5,10,66548
5,9,67268
5,8,67564
5,7,67779
5,6,68012
5,5,69429
5,4,69884
5,3,70188
6,3,71388
6,2,73749
6,3,74348
6,4,74628
6,5,74852
5,5,75932
5,6,76685
5,7,77468
6,7,78076
6,8,80012
6,9,80340
6,10,81084
7,10,81751
7,9,83044
7,8,83292
7,7,83524
7,6,83732
7,5,83957
7,4,84180
7,3,84420
7,2,84884
8,2,85749
8,3,86387
8,4,86749
8,5,87060
9,5,87732
9,6,88508
9,7,89996
8,7,90732
8,8,91548
8,9,92060
8,10,92300
8,11,92532
8,12,92772
8,13,92996
8,12,94852
9,12,95444
9,11,96692
9,10,96908
9,9,97132
9,8,97364
9,7,97588
9,6,97828
9,5,98028
9,4,98244
9,3,98460
9,2,98676
10,2,99340
10,3,99924
10,4,100417
10,5,100449
10,6,100494
10,7,100514
10,8,100546
10,9,100588
9,9,102668
9,10,103156
9,11,103764
10,11,104460
10,12,105805
10,13,106156
11,13,106740
11,12,108748
11,11,109004
12,11,109956
13,11,110332
13,12,113780
13,13,114404
12,13,115268
12,12,115845
12,11,116316
12,10,116900
13,10,117484
12,10,118132
12,9,119588
11,9,121107
11,8,121692
12,8,122756
12,7,126068
13,7,126581
12,7,127276
11,7,127588
11,6,128324
11,5,128620
11,4,128852
11,3,129076
11,2,129300
12,2,130452
12,3,131388
12,4,131668
12,5,131868
12,6,132108
13,6,132804
13,5,133404
13,4,133652
13,3,133876
