x,y,t
0,0,0
1,0,19737
2,0,23393
3,0,23894
4,0,23949
5,0,23998
6,0,24049
7,0,24100
8,0,24151
9,0,24203
10,0,24254
11,0,24311
12,0,24363
12,1,24920
12,2,25175
12,3,25689
13,3,26051
13,4,26598
13,5,26867
13,6,29262
13,7,29554
12,7,30944
12,8,31273
12,9,31482
12,10,31645
13,10,32004
13,11,32287
13,12,32530
13,13,32993
12,13,33386
11,13,33726
10,13,34126
10,12,39198
11,12,39796
12,12,40139
12,11,42037
11,11,42398
10,11,42667
9,11,46437
9,12,46838
8,12,54532
8,13,56902
7,13,65638
6,13,66138
5,13,66189
4,13,66242
3,13,66293
3,12,69662
2,12,70073
2,11,72348
3,11,72631
4,11,72814
5,11,72978
5,12,73330
5,11,73676
6,11,74010
7,11,74215
7,12,74604
7,11,74849
8,11,75181
8,10,77830
9,10,78113
9,9,78769
10,9,79337
11,9,79719
11,8,80071
11,7,80291
11,6,80498
12,6,80776
12,5,81188
12,4,81402
11,4,83440
11,5,83934
10,5,85482
10,4,85803
10,3,86160
11,3,86488
11,2,86848
11,1,87141
10,1,88286
10,2,89723
9,2,91884
9,1,92341
9,2,92703
8,2,93815
7,2,94315
6,2,94373
6,1,94761
5,1,95032
4,1,95623
4,2,96929
4,3,97175
3,3,97588
3,2,97887
3,1,98112
2,1,98496
1,1,99965
1,2,103134
0,2,103483
0,3,105319
1,3,105687
2,3,105870
2,2,106258
2,3,106644
3,3,108400
3,4,108763
2,4,110088
1,4,110589
0,4,110642
0,5,111034
0,6,111534
0,7,111587
0,8,111638
0,9,111690
0,10,111741
0,11,111791
0,12,111851
0,13,111903
1,13,112318
0,13,113065
0,12,113359
0,11,113595
1,11,113980
1,10,117218
1,9,117719
1,8,117772
1,7,117822
1,6,117878
1,5,117931
1,4,117980
1,3,118032
1,2,118084
1,3,118836
1,4,119052
1,5,119444
2,5,119781
3,5,120533
3,6,121322
2,6,121600
3,6,122191
3,7,122404
3,8,122737
2,8,123039
2,9,123322
2,10,123544
3,10,123886
3,9,124320
4,9,124784
4,10,125262
5,10,125552
5,9,125838
6,9,126158
6,10,126660
7,10,127004
7,9,127276
8,9,127646
8,8,129381
9,8,129714
10,8,129945
10,7,130276
10,6,130909
9,6,131510
9,7,132055
8,7,132375
7,7,132664
7,8,132939
6,8,133293
6,7,134357
5,7,134836
5,8,135210
4,8,135517
4,7,135848
4,6,136115
5,6,137720
5,5,138376
4,5,138670
5,5,139077
5,4,139484
5,3,139700
6,3,140073
7,3,140576
8,3,140632
9,3,140680
10,3,140731
11,3,140782
12,3,140844
11,3,141354
10,3,141557
9,3,141720
9,4,142170
8,4,142363
7,4,142537
6,4,142710
6,5,143059
7,5,143311
8,5,143500
9,5,143734
8,5,144217
7,5,144471
7,6,144713
