x,y,t
0,0,0
1,0,14523
2,0,14876
3,0,15159
4,0,15434
5,0,15674
6,0,15950
7,0,16207
6,0,21780
6,1,23521
5,1,28587
4,1,28949
3,1,29205
2,1,29471
1,1,29779
1,2,32963
0,2,34280
0,3,39800
0,4,40143
0,5,40360
0,6,40601
0,7,40868
0,8,41081
0,9,41359
0,10,43476
0,11,44434
0,12,45989
0,13,47805
1,13,49366
0,13,50706
0,12,53802
0,11,55572
1,11,56652
1,10,58736
1,9,59056
1,8,59289
1,7,59565
1,6,59795
1,5,60096
1,4,60370
1,3,60644
2,3,64120
2,2,66392
3,2,69836
3,3,73802
3,4,74976
2,4,76951
2,5,82937
2,6,83851
3,6,85231
3,7,87195
3,8,90018
2,8,91749
2,9,92712
2,10,93201
2,11,93567
2,12,97056
3,12,101052
3,11,103266
3,10,104033
3,9,105035
4,9,106292
4,8,107374
4,7,107870
4,6,108243
4,5,108925
3,5,111045
4,5,112210
5,5,112984
5,4,119066
5,3,119846
4,3,120930
4,2,121703
4,3,123421
5,3,130684
6,3,132166
6,2,133408
7,2,134787
8,2,135658
9,2,138166
9,1,139537
9,0,140863
8,0,141446
7,0,141822
8,0,142995
9,0,143696
10,0,145376
11,0,146227
12,0,147074
12,1,148690
12,2,149586
12,3,151406
13,3,152059
13,4,153670
13,5,154115
13,6,154448
13,7,154764
12,7,160785
12,8,162711
12,9,163554
12,10,165337
13,10,169406
13,11,170637
13,12,171383
13,13,173798
12,13,175204
12,12,176585
12,11,177693
11,11,181064
11,12,183778
11,13,184535
10,13,186104
10,12,187187
10,11,187960
9,11,191856
9,10,192995
9,9,194312
10,9,194982
11,9,200761
11,8,202425
11,7,203229
11,6,204219
12,6,207516
12,5,208154
12,4,210814
11,4,212751
11,3,215340
11,2,216044
11,1,216867
10,1,218059
10,2,220405
10,3,221061
10,4,221828
10,5,222778
11,5,223815
10,5,225259
10,6,226147
10,7,226928
10,8,228397
9,8,229671
9,7,231184
9,6,231768
9,5,232284
9,4,232767
9,3,233770
8,3,235252
7,3,236527
6,3,242191
6,4,243947
7,4,245087
8,4,245663
8,5,247162
7,5,249097
6,5,250011
7,5,264771
7,6,266218
7,7,268611
8,7,269700
8,8,273670
8,9,274155
8,10,274504
8,11,276330
8,12,277678
9,12,278740
8,12,287365
8,13,289003
7,13,290702
7,12,292121
7,11,292725
7,10,293275
7,9,293832
7,8,294499
6,8,296195
6,7,297824
5,7,300304
5,6,301457
5,7,303603
5,8,304360
5,9,306483
6,9,307562
6,10,308700
6,11,309398
5,11,324313
4,11,325046
4,10,326169
5,10,327679
5,11,328996
5,12,330280
5,13,331547
6,13,333227
5,13,334577
4,13,337557
3,13,338247
