x,y,t
0,0,0
1,0,3783
1,1,4698
1,2,5515
0,2,6416
0,3,7332
0,4,7526
0,5,8519
0,6,8900
0,7,9076
0,8,9277
0,9,10756
0,10,11133
0,11,11516
0,12,11899
0,13,12367
1,13,13162
0,13,14067
0,12,14650
0,11,15100
1,11,15934
1,10,16917
1,9,18606
1,8,18844
1,7,19078
1,6,19294
1,5,19527
1,4,19727
1,3,19944
2,3,21133
3,3,21394
4,3,21594
5,3,21811
6,3,22027
7,3,22244
8,3,22444
9,3,22677
10,3,22894
11,3,23516
12,3,23777
13,3,24080
13,4,25467
13,5,25710
13,6,26766
13,7,27061
12,7,28350
11,7,28577
10,7,28777
9,7,30305
8,7,30560
7,7,30760
6,7,30977
5,7,31500
4,7,31726
3,7,31943
3,6,32833
3,5,33094
3,4,34188
3,3,34899
3,2,35216
3,1,35495
3,0,38734
2,0,39649
2,1,40482
2,2,40865
2,3,41329
2,4,42888
2,5,43076
2,6,43259
3,6,44432
4,6,44815
4,5,45615
5,5,46982
5,6,47899
5,5,48532
5,4,49866
6,4,50648
7,4,50859
8,4,52915
9,4,53176
10,4,54131
11,4,55048
12,4,56437
12,3,57231
12,2,57486
12,1,58717
12,0,59998
11,0,61048
10,0,61292
9,0,61560
8,0,61758
7,0,62027
6,0,62225
5,0,62442
4,0,62675
4,1,63598
4,2,64066
4,1,65081
5,1,67681
6,1,67925
6,2,68730
6,3,71171
6,4,71378
6,5,71542
7,5,73196
8,5,73424
9,5,74047
10,5,74274
11,5,74525
12,5,74724
13,5,74975
12,5,75914
11,5,77552
11,4,78847
11,3,79898
11,2,80815
11,1,82601
10,1,83640
10,2,84616
9,2,85513
9,1,89180
9,2,90163
8,2,92918
7,2,93297
7,3,94180
7,4,94597
7,5,95681
7,6,95880
7,7,96074
7,8,96294
7,9,97930
7,10,98124
7,11,98307
7,12,99950
7,13,100396
6,13,101663
5,13,102130
5,12,103213
5,11,106070
5,10,106516
5,9,107647
5,8,110297
4,8,113430
3,8,114014
2,8,114562
2,9,115347
2,10,115696
2,11,116198
2,12,116698
3,12,121763
3,13,122914
4,13,124948
5,13,126796
6,13,128763
7,13,128964
8,13,129145
8,12,129981
8,11,131737
8,10,132397
8,9,132931
8,8,133464
9,8,134414
10,8,134931
11,8,135463
12,8,135980
12,9,138397
12,10,138949
13,10,140547
13,11,141297
13,12,141797
13,13,142997
12,13,144063
13,13,144848
12,13,145764
12,12,146415
12,11,146914
11,11,148248
11,12,149330
11,13,149882
10,13,150747
10,12,151631
10,11,152198
9,11,153614
9,12,154464
9,11,155231
9,10,155681
9,9,156164
10,9,158414
11,9,159414
11,8,160297
12,8,162414
12,7,163163
12,6,164480
11,6,165263
10,6,165763
9,6,167347
9,7,168913
9,8,169543
8,8,170864
7,8,171313
6,8,173546
6,9,174347
6,10,175377
6,11,176213
5,11,177146
4,11,178397
4,10,181180
4,9,182832
3,9,183580
3,10,184413
3,11,185030
