x,y,t
0,0,0
1,0,50147
2,0,50841
3,0,51606
4,0,51797
5,0,52033
6,0,52171
7,0,52339
8,0,52504
9,0,52714
10,0,52892
11,0,53150
12,0,53434
12,1,58172
12,2,59156
12,3,60210
13,3,61157
13,4,61937
13,5,62131
13,6,62366
13,7,62584
12,7,63723
12,8,65741
12,9,66867
12,10,67493
13,10,68117
13,11,69367
13,12,69984
13,13,70576
12,13,73322
11,13,73984
10,13,74551
10,12,75301
9,12,75892
8,12,88760
8,13,89793
7,13,94809
6,13,95071
5,13,95226
4,13,95528
3,13,95597
3,12,96525
2,12,97657
2,11,99741
1,11,101191
0,11,101719
0,12,102737
0,13,103121
1,13,104346
0,13,106187
0,12,108394
0,11,108561
0,10,108752
0,9,108909
0,8,109154
0,7,109292
0,6,109426
0,5,109525
0,4,109693
0,3,110238
0,2,110663
1,2,112620
1,1,116230
1,2,117026
1,3,117430
1,4,117576
1,5,117743
1,6,117910
1,7,118103
1,8,118301
1,9,118460
1,10,118905
2,10,123289
3,10,123996
4,10,124167
5,10,124294
6,10,124557
7,10,124862
8,10,124994
9,10,125487
9,11,126381
10,11,127390
11,11,127787
12,11,129305
12,12,129892
11,12,130523
11,11,131273
10,11,132312
9,11,132712
9,10,141012
9,9,141209
9,8,141405
9,7,141581
9,6,141772
9,5,141912
9,4,142079
9,3,142195
9,2,142328
9,1,142996
10,1,144098
10,2,145240
10,3,145405
10,4,145604
10,5,145782
10,6,145994
10,7,146168
10,8,146414
10,9,146588
11,9,147508
11,8,148962
11,7,149242
11,6,150131
12,6,150882
12,5,151691
11,5,153075
11,4,154691
12,4,155509
12,3,158342
11,3,159097
11,2,160109
11,1,161559
11,2,166193
10,2,170449
9,2,172302
8,2,172844
7,2,173418
7,3,174505
7,4,174720
7,5,174920
7,6,175164
7,7,176349
7,8,176518
7,9,176690
7,10,176948
7,11,177107
7,12,177413
8,12,180633
8,11,182446
8,10,182629
8,9,182828
8,8,183025
8,7,183296
7,7,186995
6,7,187549
6,8,188978
6,9,189163
6,10,189358
6,11,189597
5,11,190667
5,10,192185
5,9,192355
5,8,192580
5,7,192742
5,6,192923
5,5,193163
5,4,193465
5,3,193715
6,3,199963
7,3,200480
8,3,201054
8,4,201704
8,5,202119
7,5,202746
6,5,203303
6,4,203955
6,3,204249
6,2,204480
6,1,204947
5,1,206671
4,1,207195
4,2,209597
4,3,210871
3,3,215532
3,4,217731
3,5,217930
3,6,218106
3,7,218289
3,8,218470
3,9,218655
3,10,218914
3,11,219467
4,11,220221
4,10,221898
4,9,222619
4,8,223216
4,7,225132
4,6,225304
4,5,225868
4,6,233573
4,7,233747
4,8,233946
4,9,236422
3,9,236944
2,9,237234
2,8,238092
3,8,238817
3,7,239639
3,6,240234
2,6,240941
2,5,241673
2,4,241864
2,3,242116
2,2,242955
3,2,243717
3,1,244463
2,1,245116
2,2,249936
2,3,251655
2,4,251825
2,5,252051
2,6,252524
3,6,253342
4,6,253497
5,6,254254
5,7,255333
5,8,255512
5,9,255717
5,10,255873
5,11,256022
5,12,256207
