x,y,t
0,0,0
1,0,1239
2,0,1408
3,0,1691
4,0,1867
5,0,2068
6,0,2344
7,0,2555
8,0,2759
9,0,2966
10,0,3171
11,0,4224
12,0,4415
12,1,5365
11,1,6664
10,1,6919
9,1,7234
9,2,8417
8,2,8848
7,2,9128
6,2,9667
6,1,10342
5,1,10786
4,1,11018
3,1,11217
2,1,11419
1,1,12215
1,2,13215
0,2,14261
1,2,15762
2,2,15932
3,2,16109
4,2,16344
4,3,17251
3,3,17667
2,3,17925
1,3,18096
0,3,18394
0,4,19207
1,4,19889
2,4,20109
3,4,20295
3,3,22766
4,3,23242
5,3,23588
6,3,23818
7,3,24026
8,3,24267
9,3,24711
10,3,26156
11,3,26396
12,3,26602
13,3,27125
12,3,28061
12,2,28476
11,2,29058
10,2,29450
10,3,30792
11,3,31669
12,3,31899
13,3,32363
13,4,33005
12,4,33326
11,4,33580
10,4,33768
9,4,34030
8,4,34207
7,4,34429
6,4,34623
5,4,34872
5,5,35738
4,5,36047
3,5,36393
2,5,36565
1,5,38116
0,5,38434
0,6,39134
1,6,39563
2,6,39871
3,6,40045
4,6,40266
5,6,40501
5,7,41455
4,7,41843
3,7,42142
3,8,42840
2,8,43180
1,8,43576
1,7,44489
0,7,45090
0,8,46020
0,9,47156
1,9,47854
2,9,48101
3,9,48327
4,9,48532
4,8,49496
5,8,50361
6,8,51569
6,7,51950
7,7,52709
8,7,53123
9,7,54035
9,6,54566
9,5,54895
8,5,55880
7,5,56150
8,5,57166
7,5,57889
6,5,58347
7,5,59033
7,6,59532
7,5,60000
8,5,60780
9,5,60984
10,5,61323
11,5,61623
12,5,61886
13,5,62147
13,6,62861
12,6,63238
11,6,63485
10,6,63674
10,7,64426
11,7,64948
12,7,65149
13,7,65371
12,7,66907
12,8,67300
11,8,67923
10,8,68169
9,8,68361
8,8,68622
7,8,68933
6,8,70044
5,8,70405
5,9,71110
6,9,71892
7,9,72123
8,9,72308
9,9,72512
10,9,72724
11,9,73852
12,9,74076
12,10,74806
13,10,75414
13,11,76349
12,11,77278
11,11,77535
10,11,77749
9,11,78316
9,10,78898
8,10,79525
7,10,79807
6,10,80044
5,10,80270
4,10,80544
3,10,80765
2,10,80993
1,10,81207
0,10,81804
0,11,82909
0,12,84353
0,13,84988
1,13,85553
0,13,86402
0,12,87238
0,11,87803
1,11,88387
2,11,89309
2,12,89993
3,12,91034
3,13,91461
4,13,92444
5,13,92671
6,13,93636
7,13,93900
8,13,94086
8,12,96181
9,12,96926
10,12,97194
11,12,97466
12,12,97832
13,12,98099
13,13,99033
12,13,99418
11,13,99684
10,13,99864
10,12,100582
9,12,101214
8,12,101569
8,11,102131
7,11,102543
7,12,103412
7,11,104044
6,11,104562
5,11,106434
5,12,106800
5,11,107386
4,11,107850
3,11,108250
