x,y,t
0,0,0
1,0,2686
2,0,2850
3,0,2999
4,0,3132
5,0,3298
6,0,3467
7,0,3634
8,0,3783
9,0,3967
10,0,4151
11,0,4317
12,0,4834
12,1,5100
11,1,5317
10,1,5484
9,1,5766
9,2,6300
8,2,6567
7,2,6750
6,2,7083
6,3,7533
5,3,8068
4,3,8667
4,2,9067
4,1,9300
5,1,9517
6,1,9701
5,1,9951
4,1,10118
3,1,10266
2,1,10434
1,1,10601
1,2,10885
2,2,11134
3,2,11300
3,3,11535
2,3,11784
1,3,11951
0,3,12201
0,2,12402
0,3,12884
0,4,13085
1,4,13468
2,4,13652
3,4,14068
3,5,14370
2,5,14685
1,5,14852
0,5,15035
0,6,16602
1,6,17185
2,6,17335
3,6,17536
4,6,17885
4,5,18185
5,5,19052
5,6,19319
5,5,19654
5,4,19869
6,4,20739
7,4,21485
7,3,21776
8,3,22440
9,3,22669
10,3,22836
10,2,24322
11,2,24637
12,2,24836
12,3,25653
13,3,26373
13,4,26670
12,4,27004
11,4,27320
11,3,27605
10,3,28269
10,4,28787
9,4,29220
8,4,29487
8,5,29820
7,5,30137
6,5,30321
7,5,30720
8,5,30921
9,5,31121
10,5,31304
11,5,31504
12,5,31686
13,5,32004
13,6,33154
12,6,33754
11,6,33988
10,6,34155
9,6,34387
9,7,34621
10,7,34971
11,7,35138
12,7,35322
13,7,35505
12,7,35854
12,8,36885
12,9,37221
11,9,37456
11,8,37688
10,8,38021
10,9,38321
9,9,38605
9,8,38821
8,8,39072
8,7,39867
7,7,40222
7,8,40573
6,8,40839
6,7,41122
5,7,41356
5,8,41672
4,8,41922
4,7,42172
3,7,42522
3,8,42822
2,8,43089
1,8,43289
1,7,43673
0,7,44006
0,8,44439
0,9,44571
0,10,45471
1,10,46192
1,9,46456
2,9,46673
2,10,46940
3,10,47190
3,9,47423
4,9,47658
5,9,48212
5,10,48724
4,10,49006
5,10,49257
6,10,49473
6,9,49841
7,9,50107
7,10,50809
8,10,51090
8,9,51491
9,9,51741
9,10,52007
9,11,52442
10,11,52974
11,11,54127
12,11,54341
12,10,54641
13,10,55711
13,11,56058
13,12,56358
13,13,56724
12,13,57074
12,12,57374
11,12,57692
11,13,57975
10,13,58274
10,12,58558
9,12,58875
8,12,59241
8,11,59708
7,11,60125
7,12,60408
7,13,60792
8,13,61026
7,13,61342
6,13,61542
5,13,61808
4,13,62009
3,13,62258
3,12,62659
3,11,63609
4,11,64097
5,11,64326
6,11,64609
5,11,64960
5,12,65259
5,13,65575
4,13,65792
3,13,65976
3,12,66592
2,12,66976
2,11,67426
1,11,67676
0,11,67926
0,12,68310
0,13,68560
1,13,69260
0,13,71527
0,12,71777
0,11,71944
0,10,72110
0,9,72277
0,8,72426
1,8,72810
2,8,73010
3,8,73142
4,8,73276
5,8,73461
6,8,73610
7,8,73777
7,7,74130
7,6,74297
