x,y,t
0,0,0
1,0,3996
2,0,4487
3,0,4514
4,0,4546
5,0,4571
6,0,4599
7,0,4634
8,0,4658
9,0,4692
10,0,4717
11,0,4746
12,0,4781
12,1,5065
12,2,5777
12,3,5993
13,3,6143
13,4,6673
13,5,7163
13,6,7196
13,7,7223
12,7,7652
12,8,7790
12,9,8278
12,10,8306
12,11,8340
13,11,8348
13,10,9471
13,11,9667
13,12,10157
13,13,10190
12,13,10365
11,13,10854
10,13,10882
10,12,11000
11,12,11188
11,11,11466
12,11,11840
12,12,11987
12,11,12306
11,11,12455
10,11,12945
9,11,12974
8,11,13009
8,12,13071
7,12,13386
7,13,13539
8,13,13754
8,12,14079
9,12,14220
9,11,14589
9,10,14790
8,10,14996
7,10,15487
6,10,15522
5,10,15545
4,10,15575
3,10,15610
2,10,15635
1,10,15669
0,10,15692
0,11,15890
1,11,16175
2,11,16606
3,11,17097
4,11,17134
5,11,17155
6,11,17190
7,11,17214
8,11,17243
9,11,17280
10,11,17303
11,11,17339
12,11,17362
13,11,17391
13,12,17401
12,12,17919
11,12,18410
10,12,18434
9,12,18467
8,12,18490
7,12,18520
7,13,18654
6,13,18885
5,13,19473
5,12,19735
5,13,19940
4,13,20067
3,13,20258
3,12,20480
2,12,20776
2,11,21020
1,11,21143
0,11,21418
0,12,21662
0,13,22198
1,13,22351
0,13,22680
0,12,22852
0,11,23343
0,10,23378
0,9,23401
0,8,23429
0,7,23465
0,6,23490
0,5,23523
0,4,23549
0,3,23576
0,2,23612
1,2,23795
1,1,24064
2,1,24276
3,1,24767
4,1,24800
5,1,24825
6,1,24855
6,2,25148
7,2,25271
8,2,25625
9,2,25872
9,1,26104
10,1,26326
11,1,26544
11,2,26814
11,3,27197
11,4,27647
12,4,27918
13,4,28131
12,4,28498
12,5,28633
12,6,29193
11,6,29357
11,7,29579
11,8,29773
11,9,30029
10,9,30216
9,9,30706
8,9,30739
7,9,30767
6,9,30793
5,9,30829
4,9,30853
3,9,30887
2,9,30912
1,9,30940
1,8,31517
1,7,31688
1,6,31994
1,5,32057
1,4,32287
1,3,32433
2,3,32792
2,2,33023
3,2,33244
4,2,33439
4,3,34386
5,3,34806
6,3,34964
7,3,35109
8,3,35233
9,3,35329
10,3,35528
10,2,35872
10,3,36093
10,4,36301
10,5,37162
11,5,37391
10,5,37687
10,6,37800
10,7,38005
10,8,38193
9,8,38403
8,8,38576
7,8,38722
6,8,38844
5,8,38942
4,8,39090
3,8,39209
2,8,40829
3,8,41041
3,7,41202
3,6,41457
2,6,41751
2,5,41948
2,4,42121
3,4,42379
3,3,42546
3,4,42817
3,5,43161
4,5,43332
5,5,43505
6,5,43691
5,5,44074
5,4,44256
6,4,44466
7,4,44649
8,4,44809
9,4,44978
9,5,45224
9,6,45424
9,7,45743
8,7,45909
7,7,46097
6,7,46247
5,7,46392
4,7,46735
4,6,46921
5,6,47239
5,5,47531
6,5,47717
7,5,47897
8,5,48062
7,5,48845
7,6,48979
