x,y,t
0,0,0
1,0,4094
2,0,4304
3,0,4486
4,0,4667
5,0,4852
6,0,5033
7,0,5216
8,0,5417
9,0,5599
10,0,6684
11,0,7019
12,0,7253
12,1,10167
11,1,12895
10,1,13105
9,1,13340
9,2,16504
8,2,17284
7,2,17499
6,2,17714
6,3,22426
5,3,28198
5,4,29307
5,5,36300
6,5,40162
7,5,41376
8,5,43834
9,5,44048
10,5,44246
11,5,44428
12,5,45701
13,5,45929
13,4,47142
12,4,48928
11,4,49226
10,4,49458
9,4,49603
8,4,49837
7,4,50019
6,4,51184
6,3,52919
7,3,53771
8,3,54336
9,3,54564
10,3,54728
11,3,54927
12,3,55127
13,3,55326
12,3,56482
12,2,57381
11,2,58364
10,2,58862
10,3,62340
10,4,63039
10,5,63721
10,6,64385
9,6,68214
9,7,70082
8,7,71659
7,7,71937
6,7,72523
5,7,72937
4,7,73390
3,7,75801
3,8,77333
3,9,77864
3,10,78747
3,11,79830
4,11,85186
5,11,90994
5,12,94722
5,11,95995
6,11,98298
7,11,104418
7,12,105452
7,13,110146
6,13,111507
5,13,115434
4,13,115683
3,13,115914
3,12,116816
2,12,117864
2,11,119275
1,11,121808
0,11,122290
0,12,122989
0,13,123113
1,13,124917
0,13,126010
0,12,127130
0,11,128024
0,10,131775
1,10,133885
2,10,134301
3,10,134549
4,10,135676
5,10,136061
6,10,136464
7,10,136895
8,10,137728
8,11,138585
8,12,138892
8,13,139176
8,12,140274
9,12,141423
10,12,142612
10,13,143235
11,13,143984
12,13,144682
13,13,144876
13,12,145580
12,12,146445
11,12,146677
11,11,148326
12,11,149542
13,11,150090
13,10,150855
12,10,151820
12,9,153169
11,9,154749
10,9,155047
9,9,155548
9,10,156488
9,11,156995
10,11,157888
9,11,159157
9,10,160347
9,9,160720
8,9,161746
7,9,162014
6,9,162250
5,9,162463
4,9,162680
4,8,163466
5,8,164714
6,8,164977
7,8,165174
8,8,165389
9,8,165608
10,8,165788
11,8,166006
12,8,166187
12,7,167270
13,7,168375
13,6,169738
12,6,170887
11,6,171169
11,7,172026
10,7,172833
9,7,173731
8,7,174231
7,7,174780
7,6,175504
7,5,178693
6,5,179737
5,5,180371
5,6,181120
4,6,182600
3,6,182829
2,6,183026
1,6,183242
0,6,183815
0,7,184939
1,7,186710
1,8,187644
2,8,188287
2,9,189044
1,9,189639
0,9,190169
0,8,190819
0,7,191485
0,6,191781
0,5,192050
1,5,193779
2,5,194219
3,5,194780
4,5,195328
3,5,196209
3,4,197500
3,3,198210
4,3,199769
3,3,200470
2,3,202484
1,3,202676
0,3,202894
0,4,205129
1,4,205979
2,4,206411
2,3,208857
2,2,210255
2,1,210753
1,1,211664
1,2,212668
0,2,213433
1,2,214458
2,2,214913
3,2,215160
4,2,215426
4,1,216078
3,1,216936
4,1,218614
5,1,219091
6,1,220454
