x,y,t
0,0,0
1,0,20991
2,0,41485
3,0,43656
3,1,46554
2,1,47275
1,1,56976
1,2,58888
0,2,59630
0,3,60362
1,3,61185
2,3,73225
2,2,73761
3,2,74162
3,3,74706
4,3,75095
4,2,90585
4,1,91030
4,0,94422
5,0,95050
5,1,96594
6,1,103254
6,0,104208
7,0,104805
8,0,105211
9,0,105605
9,1,130449
10,1,130865
10,0,131423
11,0,141655
12,0,142106
12,1,143035
11,1,146356
11,2,147028
12,2,148208
12,3,148759
13,3,149091
13,4,149715
12,4,151046
12,5,151474
13,5,151796
13,6,152283
12,6,152683
13,6,153065
12,6,154445
12,7,155428
13,7,156106
12,7,158097
12,8,158772
12,9,159231
12,10,159624
13,10,160172
13,11,160692
12,11,161607
12,12,162979
13,12,164015
13,13,164502
12,13,165384
11,13,166118
10,13,172776
10,12,173481
11,12,174433
11,11,175312
10,11,175672
9,11,176249
9,12,177945
8,12,182245
8,13,185964
7,13,186682
7,12,192589
7,11,193448
8,11,194043
8,10,194515
9,10,195613
9,9,196241
10,9,197003
11,9,197787
11,8,198262
10,8,200744
10,7,201597
11,7,202070
11,6,202483
10,6,203032
11,6,203439
10,6,204442
10,5,204936
11,5,205552
11,4,206088
10,4,206767
10,3,208502
11,3,209458
10,3,209944
10,2,210304
9,2,210740
8,2,211156
7,2,211493
6,2,211890
6,3,217847
5,3,218274
6,3,218845
7,3,219602
8,3,219913
9,3,220196
9,4,220913
9,5,221274
9,6,221679
9,7,221981
9,8,222302
8,8,222773
8,9,224039
7,9,224816
7,10,226638
6,10,227104
6,9,228183
6,8,228511
7,8,229645
7,7,230161
8,7,230544
7,7,231160
7,6,231558
7,5,232189
8,5,232625
8,4,233057
7,4,233469
6,4,234157
6,5,235020
5,5,235846
5,4,236228
5,5,237225
4,5,237658
3,5,238452
3,4,238863
2,4,239284
1,4,239626
0,4,239914
0,5,240624
0,6,240985
1,6,242270
1,5,243655
2,5,244288
2,6,244749
3,6,245352
4,6,245648
5,6,246141
5,7,247324
6,7,247906
5,7,248420
4,7,248750
3,7,249216
3,8,249755
4,8,250668
5,8,251002
5,9,251490
4,9,251896
3,9,252196
2,9,252786
2,8,253578
1,8,253993
1,7,255283
0,7,255785
0,8,258028
0,9,258469
1,9,259093
1,10,260407
0,10,260929
0,11,261410
1,11,261874
2,11,262334
2,10,263650
3,10,264096
3,11,264530
4,11,265004
4,10,265532
5,10,265989
5,11,266681
6,11,267216
5,11,267804
5,12,268519
5,13,269518
6,13,269862
5,13,270801
4,13,271102
3,13,271547
3,12,272045
2,12,278719
2,11,279423
1,11,279879
0,11,280229
0,12,281093
0,13,281429
1,13,281913
