x,y,t
0,0,0
1,0,1418
2,0,1652
3,0,1851
4,0,2051
5,0,2268
6,0,2466
7,0,2719
8,0,2897
9,0,3168
10,0,3367
11,0,3600
12,0,4002
12,1,4488
11,1,4874
10,1,5119
9,1,5535
9,2,6772
10,2,8153
11,2,8371
12,2,9438
12,3,10073
13,3,10472
13,4,11105
13,5,11338
13,6,11555
13,7,11771
12,7,12768
12,6,13507
12,5,13738
12,4,13972
12,3,14206
11,3,14723
11,4,15157
11,5,15390
11,6,16317
11,7,16691
11,8,18410
11,9,18860
12,9,19459
12,8,19826
12,9,20950
12,10,21182
13,10,21575
13,11,22827
13,12,23093
13,13,23562
12,13,24605
12,12,25127
12,11,25563
11,11,26197
11,12,26612
11,13,27034
10,13,27463
10,12,27863
10,11,28727
9,11,29235
9,12,29763
8,12,30263
8,13,30764
7,13,32430
6,13,32833
7,13,33834
7,12,34801
7,13,35387
6,13,35666
5,13,35932
5,12,36532
5,13,37339
4,13,37600
3,13,38018
3,12,38584
2,12,39000
2,11,39849
1,11,40252
0,11,41635
0,12,42034
0,13,42468
1,13,42885
0,13,43404
0,12,43735
0,11,45222
0,10,45485
0,9,45774
0,8,46039
0,7,46337
0,6,46620
0,5,46905
0,4,47259
0,3,47608
0,2,47988
1,2,48719
1,1,49061
2,1,49470
3,1,49721
4,1,49937
5,1,50171
6,1,50422
6,2,51379
7,2,52676
8,2,53156
8,3,53557
9,3,53976
10,3,54921
10,4,55340
10,5,55742
10,6,56142
10,7,56458
10,8,56828
10,9,57293
9,9,57909
9,10,58626
9,9,58910
9,8,59126
9,7,59325
9,6,59542
9,5,59781
8,5,60325
7,5,60708
7,4,61178
8,4,61947
9,4,62260
8,4,62660
7,4,62892
7,3,63872
6,3,64213
5,3,64576
4,3,64939
4,2,65963
3,2,66293
2,2,66811
2,3,67384
1,3,67848
2,3,69463
3,3,69677
3,4,70095
2,4,70480
1,4,70677
1,5,71097
1,6,72327
1,7,72548
1,8,72796
1,9,72995
1,10,74363
2,10,75096
3,10,75313
3,11,75747
4,11,76148
5,11,76363
6,11,76630
7,11,76865
8,11,77825
8,10,78847
8,9,79233
8,8,79553
8,7,80443
7,7,81445
7,6,82402
7,5,83283
7,4,83532
6,4,83983
5,4,84233
5,5,85137
6,5,85435
5,5,85917
4,5,86116
3,5,86351
2,5,86769
2,6,87151
3,6,87799
4,6,88135
5,6,88418
5,7,88801
6,7,89169
6,8,89655
7,8,90035
7,9,90472
7,10,90854
6,10,91219
6,9,91669
5,9,92035
5,10,92486
4,10,92819
4,9,93220
4,8,94187
5,8,94671
4,8,95070
4,7,95475
3,7,95920
3,8,96405
3,9,96788
2,9,97104
2,8,97471
