x,y,t
0,0,0
1,0,8650
2,0,8779
3,0,8944
4,0,9116
5,0,9289
6,0,9793
6,1,10167
5,1,10362
4,1,10541
3,1,10714
2,1,10879
1,1,11074
1,2,11727
0,2,11960
0,3,13519
1,3,13760
2,3,13977
2,2,14277
3,2,15552
4,2,17262
4,3,17652
3,3,18522
3,4,18784
2,4,19011
1,4,19211
0,4,19399
0,5,19617
1,5,19849
2,5,20119
3,5,23626
4,5,25974
5,5,27365
6,5,27566
7,5,27725
7,6,27890
7,7,28039
6,7,28196
5,7,28384
5,6,28512
4,6,28699
3,6,28888
2,6,29068
1,6,29261
0,6,29554
0,7,29914
1,7,30162
1,8,30793
0,8,30980
0,9,31204
1,9,31497
2,9,32143
2,8,32330
3,8,32585
3,7,32779
4,7,33042
4,8,34580
5,8,34939
6,8,36065
7,8,37280
8,8,37594
8,9,37834
7,9,38166
6,9,38390
5,9,38607
4,9,38795
3,9,38998
3,10,39208
4,10,40662
5,10,40940
6,10,42636
7,10,43370
8,10,45223
8,11,45427
8,12,45590
8,13,45740
7,13,45958
7,12,46558
7,11,46753
6,11,47015
5,11,47405
5,12,47547
5,13,47833
6,13,48111
5,13,48268
4,13,48493
3,13,48890
3,12,49086
3,11,49497
4,11,49632
3,11,49865
3,12,51695
2,12,51890
2,11,52415
2,10,53053
1,10,53195
0,10,53375
0,11,53608
1,11,53773
0,11,54006
0,12,54132
0,13,54313
1,13,54463
0,13,54702
0,12,54897
0,11,55070
1,11,55212
2,11,55468
3,11,55978
4,11,55997
5,11,56030
6,11,56063
7,11,56095
8,11,56130
9,11,56162
9,12,56547
10,12,56780
10,13,56893
11,13,57080
12,13,57261
13,13,57440
13,12,57695
12,12,57808
11,12,57980
11,11,58107
10,11,58242
11,11,58430
12,11,58602
13,11,58760
13,10,58879
12,10,59052
12,9,59232
11,9,59390
10,9,59579
9,9,59743
9,10,59840
9,9,60020
9,8,60185
10,8,60417
11,8,60612
12,8,60762
12,7,60935
13,7,61055
13,6,61227
13,5,61400
13,4,61580
13,3,61730
12,3,62007
12,2,62127
12,1,62300
12,0,62511
11,0,62817
10,0,62982
9,0,63148
8,0,63312
7,0,63478
8,0,63605
9,0,63747
9,1,63852
10,1,64047
11,1,64213
11,2,64311
11,3,64498
11,4,64663
12,4,64767
12,5,64918
12,6,65083
11,6,65247
11,7,65427
10,7,65600
9,7,65862
8,7,66073
9,7,66275
9,6,66372
10,6,66636
10,5,66763
11,5,66959
10,5,67235
10,4,67340
10,3,67535
10,2,67745
9,2,67917
8,2,68098
7,2,68256
6,2,68413
6,3,68579
5,3,68713
5,4,68839
6,4,69049
7,4,69305
7,3,69485
8,3,69612
9,3,69799
9,4,69920
8,4,70100
8,5,70258
9,5,70393
