x,y,t
0,0,0
1,0,7352
2,0,7542
3,0,7720
4,0,7896
5,0,8092
6,0,8258
7,0,8467
8,0,8640
9,0,8847
10,0,9014
11,0,9201
12,0,9384
12,1,10174
12,2,10446
12,3,11190
13,3,11490
13,4,12093
13,5,12280
13,6,12447
13,7,12634
12,7,13236
12,8,13538
12,9,13738
12,10,13960
13,10,14531
13,11,15205
13,12,15414
13,13,15841
12,13,16819
11,13,17016
10,13,17745
10,12,18161
11,12,18476
12,12,18870
12,11,19230
11,11,19647
10,11,19800
9,11,20172
9,12,20841
8,12,21171
8,13,21494
7,13,22002
7,12,22453
7,11,22811
8,11,23401
8,10,23782
9,10,24377
9,9,24752
10,9,25061
11,9,25257
11,8,25822
11,7,26013
11,6,26201
12,6,26802
12,5,27125
12,4,28237
11,4,28596
11,3,29392
11,2,29543
11,1,29763
10,1,30392
9,1,30580
9,2,31424
10,2,31982
10,3,32406
10,4,32592
10,5,32942
11,5,33263
11,6,33744
10,6,34036
10,7,34445
10,8,34735
9,8,35302
9,7,35629
9,6,35809
9,5,36002
9,4,36199
9,3,36407
8,3,36760
8,2,37126
7,2,37388
6,2,37586
6,1,37931
5,1,38211
4,1,38417
3,1,38603
2,1,38797
1,1,38988
1,2,39846
0,2,40234
0,3,40534
1,3,40838
2,3,41020
2,2,41414
3,2,41685
4,2,41866
4,3,43100
5,3,43958
6,3,44152
7,3,44344
7,4,44728
8,4,45030
8,5,45325
7,5,45737
6,5,45921
6,4,46510
5,4,46739
5,5,47034
4,5,47332
3,5,47530
3,4,48054
3,3,48230
2,3,48557
2,4,48867
1,4,49232
0,4,49406
0,5,49926
1,5,50697
2,5,51095
2,6,52552
1,6,52931
0,6,53111
0,7,53591
1,7,54097
1,8,54599
0,8,55523
0,9,55795
1,9,56141
2,9,56337
2,8,56733
3,8,56996
3,7,57339
3,6,57524
4,6,57870
5,6,58049
5,7,58521
6,7,58818
7,7,58994
7,6,59337
7,7,59720
8,7,59978
8,8,60287
8,9,60500
7,9,60914
7,10,61541
6,10,61843
6,9,62338
6,8,62502
7,8,62824
6,8,63147
5,8,63337
4,8,63500
4,7,63889
4,8,64272
4,9,64443
5,9,64794
5,10,65138
5,11,65320
6,11,65664
5,11,66180
5,12,66425
5,13,66699
6,13,66979
5,13,67401
4,13,67552
3,13,67746
3,12,68371
2,12,68648
2,11,68986
3,11,69388
4,11,69567
4,10,69927
3,10,70175
3,9,70483
3,10,70835
2,10,71100
1,10,71409
0,10,71596
0,11,72094
1,11,72536
0,11,72803
0,12,73059
0,13,73256
1,13,73499
