x,y,t
0,0,0
1,0,199301
1,1,202063
1,2,293486
0,2,294164
0,3,294731
1,3,295626
1,4,296181
0,4,297260
0,5,297881
0,6,298348
0,7,298781
1,7,299465
1,6,300248
1,5,302182
2,5,303520
2,6,304367
3,6,306683
3,5,307866
3,4,310267
2,4,311017
2,3,311533
3,3,406754
4,3,407253
4,2,408037
3,2,408904
2,2,409149
2,1,410003
2,0,410337
3,0,410804
3,1,411305
4,1,411770
4,0,413171
5,0,415621
5,1,416321
6,1,416838
6,0,417373
7,0,485502
8,0,485936
9,0,501343
10,0,501721
11,0,502037
12,0,502421
12,1,503434
11,1,511557
10,1,511803
9,1,512036
9,2,603947
8,2,604909
7,2,605359
6,2,605893
6,3,606576
5,3,606993
5,4,609894
5,5,610830
4,5,617579
4,6,619729
5,6,620379
5,7,622079
4,7,622679
3,7,623029
3,8,625032
2,8,625530
1,8,626130
0,8,626697
0,9,627397
1,9,627897
2,9,628177
3,9,628443
4,9,631681
4,8,632084
5,8,632715
5,9,633181
6,9,633748
6,8,634331
6,7,634765
7,7,636683
7,6,637233
7,5,637712
6,5,638597
6,4,638930
7,4,639617
7,3,640004
8,3,640683
9,3,641016
9,4,716922
8,4,717822
8,5,718288
9,5,718739
9,6,719189
9,7,719689
8,7,722642
8,8,726590
7,8,727040
7,9,727724
8,9,728424
9,9,728857
9,8,734660
10,8,740561
10,9,741027
11,9,741760
11,8,742844
11,7,743911
10,7,744978
10,6,750718
11,6,751196
11,5,752324
10,5,752627
10,4,753329
11,4,753729
11,3,754564
10,3,754896
10,2,755630
11,2,756097
12,2,756596
12,3,760481
13,3,760778
13,4,761659
12,4,761964
12,5,762531
13,5,762847
13,6,763432
12,6,763781
13,6,768266
13,7,768550
12,7,769082
12,8,769566
12,9,769999
12,10,771466
13,10,772199
13,11,773314
13,12,774250
13,13,774800
12,13,775500
12,12,776050
12,11,776588
11,11,792671
11,12,793621
11,13,793833
10,13,794438
10,12,795316
10,11,795888
9,11,857071
9,12,859284
9,11,865234
9,10,866169
8,10,866685
8,11,926014
8,12,926294
8,13,926509
7,13,926947
7,12,927398
7,11,927643
7,10,928132
6,10,928647
6,11,931015
5,11,935716
5,12,944934
5,13,945634
6,13,945968
5,13,946634
4,13,947118
3,13,949068
3,12,953970
2,12,957737
2,11,958454
3,11,960042
4,11,960421
4,10,961188
5,10,961587
4,10,962155
3,10,962600
2,10,962988
1,10,965400
0,10,965738
0,11,969506
1,11,969923
0,11,970489
0,12,970856
0,13,971102
1,13,971523
