x,y,t
0,0,0
1,0,2827
1,1,3693
1,2,5277
0,2,5675
0,3,6544
0,4,7112
0,5,7355
0,6,7550
0,7,7802
0,8,7963
0,9,8171
0,10,8507
0,11,8762
0,12,10553
0,13,11109
1,13,12068
0,13,13185
0,12,13895
0,11,14508
1,11,15466
2,11,16199
2,12,17025
3,12,17849
3,13,18520
4,13,19119
5,13,19787
5,12,20599
5,11,22261
6,11,23139
7,11,24173
7,12,25774
7,13,26587
6,13,27432
7,13,28022
8,13,28602
8,12,29616
9,12,30919
10,12,31965
10,13,32790
11,13,33570
12,13,34172
13,13,34750
13,12,35608
13,11,36076
13,10,36611
12,10,37814
12,9,38593
12,8,39517
12,7,40943
13,7,41544
13,6,42243
13,5,42702
13,4,43202
13,3,43751
12,3,45430
12,2,46195
12,1,46919
12,0,47562
11,0,48442
10,0,48754
9,0,49023
8,0,49223
7,0,49425
6,0,49637
5,0,49892
4,0,50127
3,0,50427
2,0,50683
2,1,51608
2,2,52421
2,3,53234
1,3,54023
1,4,54614
1,5,55172
1,6,55806
1,7,57658
1,8,58881
1,9,60716
1,10,61769
2,10,62686
2,9,63420
2,8,64088
3,8,66467
3,7,67424
3,6,68604
2,6,69282
2,5,69918
2,4,72758
3,4,74850
3,5,76104
4,5,76718
4,6,78568
4,7,79113
4,8,79715
4,9,80359
3,9,80951
3,10,81674
3,11,82409
4,11,83189
4,10,83935
5,10,84815
6,10,85372
7,10,86018
8,10,87442
8,11,88435
9,11,89348
10,11,90028
11,11,90729
11,12,91642
12,12,92612
12,11,93703
12,10,94641
12,9,98879
11,9,99984
10,9,100708
9,9,101477
9,10,102335
9,9,103250
8,9,104194
7,9,104730
6,9,105275
5,9,105653
5,8,106623
5,7,107124
5,6,107893
5,5,108571
5,4,109174
5,3,109842
4,3,110855
3,3,111324
3,2,112081
3,1,112626
4,1,113918
4,2,114730
4,1,115766
5,1,116245
6,1,116824
6,2,118141
7,2,119019
8,2,119509
9,2,120066
9,1,120689
10,1,121302
11,1,122161
11,2,122684
11,3,123285
11,4,124042
12,4,124656
12,5,125613
12,6,126259
11,6,127407
11,7,128990
11,8,129666
10,8,130902
9,8,131472
8,8,132050
7,8,132596
6,8,133220
6,7,134034
7,7,135290
8,7,136093
9,7,136740
10,7,137486
10,6,138856
10,5,139456
11,5,140237
10,5,141306
10,4,141763
10,3,142909
10,2,143579
10,3,144503
9,3,144847
8,3,146006
7,3,146497
6,3,147120
6,4,148066
7,4,152691
8,4,153252
9,4,153861
9,5,154588
9,6,155513
9,7,156971
8,7,157652
7,7,158252
7,6,159266
7,5,160793
8,5,161690
7,5,162390
6,5,162880
