x,y,t
0,0,0
1,0,3867
1,1,7230
2,1,11268
2,0,12132
3,0,16381
3,1,17099
4,1,18450
4,0,19030
5,0,20618
5,1,22497
6,1,23746
6,0,24447
7,0,26165
8,0,26410
9,0,26592
10,0,27196
11,0,27462
12,0,27897
12,1,28598
12,2,33479
11,2,34505
11,1,35228
10,1,36928
10,2,37797
9,2,38625
9,1,39961
9,2,41478
8,2,42229
7,2,45846
6,2,46596
6,3,50260
5,3,51944
4,3,52762
4,2,53560
3,2,54530
2,2,55079
1,2,55511
0,2,55928
0,3,56808
1,3,57261
2,3,57679
3,3,58160
3,4,59010
2,4,60123
1,4,60510
0,4,60946
0,5,61962
1,5,62661
2,5,63076
3,5,63576
3,6,64226
2,6,65112
1,6,65510
0,6,65926
0,7,66477
1,7,67289
1,8,69511
0,8,70495
1,8,76709
1,9,77442
0,9,79742
0,10,80759
0,11,81095
1,11,82177
1,10,82676
1,11,83325
0,11,84240
0,12,84744
0,13,86228
1,13,87460
0,13,88107
0,12,89325
0,11,89760
1,11,90942
2,11,91859
2,12,93009
3,12,93841
3,13,94426
4,13,95443
5,13,96226
5,12,97153
5,11,98042
4,11,98740
3,11,99224
3,10,99975
2,10,100624
2,9,101227
2,8,101826
3,8,102737
3,7,103390
4,7,106074
4,6,107057
4,5,107841
5,5,108702
5,4,109208
6,4,110843
7,4,112806
7,3,113523
8,3,114391
9,3,116672
10,3,116957
11,3,117291
12,3,117806
13,3,118019
13,4,118752
12,4,120324
11,4,120641
10,4,121140
9,4,121489
8,4,121889
8,5,122772
9,5,126055
10,5,126285
11,5,126554
12,5,126821
13,5,127106
13,6,127804
12,6,128684
11,6,128919
10,6,129170
9,6,129655
9,7,130734
10,7,131154
11,7,132055
12,7,132455
13,7,132771
12,7,133684
12,8,134824
12,9,137654
12,10,138639
13,10,139850
13,11,140506
13,12,142571
13,13,143073
12,13,143905
12,12,144722
12,11,145220
11,11,146205
11,12,147323
11,13,147856
10,13,148505
10,12,149433
10,11,149886
9,11,150687
9,12,151385
8,12,152654
8,13,153269
7,13,154371
6,13,154871
7,13,155369
7,12,155871
7,11,156586
8,11,157203
8,10,157916
9,10,159137
9,9,159835
10,9,160887
11,9,161437
11,8,162035
10,8,162885
9,8,163352
8,8,163804
8,9,166903
7,9,168470
7,10,169051
6,10,169670
6,11,170286
6,10,171335
6,9,171768
6,10,172769
5,10,173234
4,10,173737
4,9,174402
3,9,175567
4,9,176447
5,9,176869
5,8,177534
4,8,178284
5,8,179219
6,8,179753
7,8,180550
7,7,181365
8,7,182414
7,7,183049
6,7,183367
5,7,183900
5,6,184736
5,5,185650
6,5,186818
7,5,188735
7,6,189319
