x,y,t
0,0,0
1,0,865
2,0,1389
3,0,1419
4,0,1450
5,0,1481
6,0,1511
7,0,1542
8,0,1573
9,0,1603
10,0,1633
11,0,1663
12,0,2023
12,1,2251
11,1,2588
10,1,3111
9,1,3142
9,2,3513
10,2,3673
11,2,3870
12,2,3978
11,2,4595
10,2,5119
9,2,5150
8,2,5181
7,2,5210
6,2,5242
6,1,5565
5,1,5793
4,1,6319
3,1,6349
2,1,6380
1,1,6409
1,2,6749
0,2,6945
1,2,7164
2,2,7668
3,2,7698
4,2,7728
4,3,8136
3,3,8318
2,3,8820
1,3,8851
0,3,8881
1,3,9078
2,3,9598
3,3,9628
4,3,9658
5,3,9689
6,3,9718
7,3,9749
8,3,9779
9,3,9811
10,3,9840
11,3,9872
12,3,9901
13,3,9932
13,4,10221
12,4,10449
11,4,10949
10,4,10979
9,4,11009
8,4,11039
7,4,11073
6,4,11099
5,4,11130
5,5,11606
4,5,159243
3,5,159518
2,5,159666
1,5,160026
1,4,160361
2,4,160839
3,4,161009
2,4,161296
1,4,161510
0,4,161626
0,5,162030
1,5,162295
2,5,162818
3,5,162849
4,5,162881
5,5,162912
6,5,162942
7,5,162973
8,5,163003
9,5,163035
10,5,163065
11,5,163096
12,5,163129
13,5,163158
13,6,163466
12,6,163707
11,6,164209
10,6,164239
9,6,164925
9,7,165230
8,7,165581
7,7,165745
7,6,166014
7,7,166595
6,7,166772
5,7,167269
4,7,168982
5,7,169538
5,6,169770
4,6,170041
3,6,170631
3,7,171180
3,6,171443
2,6,171694
1,6,172218
0,6,172248
0,7,172530
1,7,172777
1,8,173027
0,8,173341
1,8,173567
2,8,174087
3,8,174117
4,8,174147
5,8,174177
6,8,174208
7,8,174239
8,8,174268
9,8,174298
10,8,174328
11,8,174358
11,7,174929
10,7,175314
11,7,175526
12,7,175650
13,7,175730
12,7,176324
12,8,176535
12,9,177077
11,9,177354
10,9,177857
9,9,177887
8,9,177918
7,9,177948
6,9,178001
5,9,178029
4,9,178059
3,9,178089
2,9,178121
1,9,178150
0,9,178180
0,10,178516
1,10,178776
2,10,179296
3,10,179327
4,10,179356
5,10,179388
6,10,179417
7,10,179447
8,10,179477
9,10,179507
9,11,180442
8,11,180636
7,11,181161
6,11,181192
5,11,181222
4,11,181252
3,11,181292
2,11,181312
1,11,181342
0,11,181372
0,12,182287
0,11,183401
1,11,183612
0,11,184229
0,12,184492
0,13,184765
1,13,184973
0,13,185408
0,12,185652
0,11,185803
1,11,186143
2,11,186279
2,12,186723
3,12,186971
3,13,187188
4,13,187450
5,13,187625
5,12,187916
5,11,188566
6,11,188754
7,11,188907
7,12,189548
7,13,190068
6,13,190270
7,13,190459
8,13,190579
8,12,190837
9,12,191051
10,12,191407
10,11,191661
11,11,192048
12,11,192229
12,10,192537
13,10,192759
13,11,193019
13,12,193544
13,13,193574
12,13,193815
11,13,193955
10,13,194092
11,13,194461
11,12,194668
12,12,194854
