x,y,t
0,0,0
1,0,6373
2,0,6621
3,0,6838
4,0,7071
5,0,7320
6,0,7570
7,0,7835
8,0,8104
9,0,8386
10,0,8635
11,0,16327
12,0,16575
12,1,17108
11,1,17640
10,1,17890
9,1,18356
9,2,18888
8,2,19172
7,2,19421
6,2,19636
6,1,20136
5,1,20419
4,1,20637
3,1,20868
2,1,21185
1,1,22011
1,2,31539
0,2,31886
0,3,32187
1,3,33298
2,3,33502
2,2,33770
3,2,34131
3,3,35717
4,3,36660
4,2,36980
4,3,37627
5,3,37881
6,3,38246
7,3,38462
8,3,38712
9,3,38980
10,3,39361
10,2,39977
11,2,40243
12,2,40577
12,3,41753
11,3,43472
12,3,43757
13,3,43956
13,4,44857
12,4,45154
11,4,45354
10,4,45571
9,4,45771
8,4,45987
7,4,46186
6,4,46387
5,4,46637
5,5,47515
4,5,48152
3,5,48384
3,4,48838
2,4,49232
1,4,49378
0,4,49599
0,5,50249
1,5,51564
2,5,51813
3,5,52014
4,5,52195
5,5,52413
6,5,52645
7,5,52827
8,5,53046
9,5,53279
10,5,53511
11,5,53744
12,5,53977
13,5,54211
13,6,54693
12,6,55077
11,6,55279
10,6,55541
9,6,55759
9,7,56308
8,7,56609
7,7,56825
7,6,57243
7,7,57673
6,7,57972
5,7,58272
5,6,58771
4,6,59088
3,6,59282
2,6,59532
1,6,59714
0,6,59931
0,7,60533
1,7,60913
1,8,61247
2,8,61497
3,8,62343
3,7,62762
3,8,63659
3,7,64349
4,7,64728
4,8,65191
5,8,66414
6,8,66762
7,8,67095
8,8,68093
9,8,68358
10,8,68725
10,7,69426
11,7,69775
12,7,69989
13,7,70224
12,7,70971
12,8,71410
11,8,72472
11,9,73680
12,9,73984
11,9,75005
10,9,75199
9,9,75418
8,9,75563
7,9,75748
6,9,75931
5,9,76114
4,9,76316
3,9,76550
2,9,76747
1,9,76982
0,9,77200
0,8,77732
0,9,78415
0,10,78714
1,10,79529
2,10,79746
3,10,79962
4,10,80245
5,10,80479
6,10,80728
7,10,80961
8,10,81211
9,10,81650
9,11,82226
10,11,82477
11,11,82727
12,11,82925
12,10,83442
13,10,83741
13,11,84424
13,12,84641
13,13,85223
12,13,86504
12,12,86989
11,12,87436
11,13,88086
10,13,88520
10,12,88898
9,12,89384
8,12,92498
8,11,92831
7,11,95874
6,11,99572
5,11,99788
4,11,100021
3,11,100236
2,11,100786
1,11,100985
0,11,101202
0,12,101768
0,13,101929
1,13,102217
0,13,102666
0,12,103628
0,11,103861
1,11,105019
2,11,105211
2,12,105679
3,12,106061
3,13,106428
4,13,107236
5,13,107561
5,12,107842
5,13,108276
6,13,108642
7,13,109191
7,12,109857
7,13,110189
8,13,110507
