x,y,t
0,0,0
1,0,1945
1,1,2430
1,2,3000
0,2,3908
0,3,4374
0,4,4943
0,5,6855
0,6,7388
0,7,7654
0,8,7888
0,9,8121
0,10,8336
0,11,8552
0,12,8769
0,13,9355
1,13,9800
0,13,10433
0,12,10849
0,11,11414
1,11,11830
2,11,12346
2,12,13106
3,12,13611
3,13,14065
4,13,14809
5,13,15812
5,12,16459
5,13,18621
6,13,19602
7,13,20035
7,12,21133
8,12,21916
8,13,22999
8,12,24212
9,12,25144
10,12,25610
10,13,27995
11,13,28806
12,13,40274
13,13,40906
13,12,41720
13,11,43635
13,10,44316
12,10,45116
12,11,46349
12,12,47262
11,12,47845
11,11,48660
10,11,50092
9,11,50326
8,11,50538
7,11,50738
6,11,51141
5,11,51572
4,11,51824
3,11,52059
3,10,53437
2,10,57764
1,10,58346
1,9,59112
1,8,59579
1,7,60060
1,6,60443
1,5,60826
1,4,61209
1,3,61611
2,3,63040
2,2,63589
2,1,64023
2,0,64458
3,0,64887
4,0,65620
5,0,65919
6,0,68510
7,0,72843
8,0,73308
9,0,73674
10,0,74040
11,0,74374
12,0,75272
12,1,76223
12,2,78181
12,3,78847
13,3,79895
13,4,80678
13,5,81064
13,6,82983
13,7,83496
12,7,84588
12,8,86136
12,9,86736
11,9,88050
10,9,88621
9,9,89120
9,10,91365
8,10,92111
7,10,93542
6,10,93778
5,10,95333
4,10,95744
4,9,96410
3,9,96842
2,9,97375
2,8,97859
3,8,98385
3,7,98869
3,6,99351
2,6,99900
2,5,100901
2,4,102206
3,4,102969
3,5,103534
4,5,104359
4,6,105525
4,7,105777
4,8,106025
5,8,106524
5,9,107042
5,10,107289
5,9,108355
6,9,110311
7,9,110673
8,9,111722
8,8,112570
7,8,113585
6,8,114085
6,7,115366
5,7,115834
5,6,116384
5,5,116781
5,4,117197
5,3,119245
4,3,119829
3,3,120542
3,2,121175
3,1,121967
4,1,122541
4,2,123688
4,1,124522
5,1,125036
6,1,125501
6,2,126639
7,2,127117
8,2,130728
9,2,131327
9,1,132059
10,1,133373
11,1,133823
11,2,134743
10,2,137302
10,3,138703
11,3,139732
11,4,140924
12,4,141778
12,5,142612
12,6,144369
11,6,144908
11,7,145377
11,8,148485
10,8,149035
9,8,149633
10,8,150783
10,7,152382
9,7,153129
8,7,153645
7,7,154178
7,6,154660
7,5,156373
6,5,156790
6,4,158538
6,3,161167
7,3,164513
7,4,165132
8,4,167444
8,3,168256
9,3,169605
9,4,171021
10,4,173383
10,5,174749
10,6,177560
9,6,178510
9,5,179424
8,5,181005
9,5,182436
10,5,184388
11,5,184832
