x,y,t
0,0,0
1,0,11098
2,0,11390
3,0,11581
4,0,11797
5,0,12018
6,0,12210
7,0,12420
8,0,12621
9,0,12802
10,0,12994
11,0,13241
12,0,13723
12,1,14014
11,1,14623
10,1,15050
9,1,15317
9,2,16494
8,2,16840
7,2,17107
6,2,17362
6,1,17690
5,1,17957
4,1,18178
3,1,18992
2,1,19243
1,1,19471
1,2,19847
0,2,20285
0,3,21135
1,3,21552
2,3,25088
2,2,28281
3,2,31167
4,2,31871
4,3,32229
3,3,32572
3,4,36850
2,4,46465
1,4,46771
0,4,47113
0,5,47405
1,5,47697
2,5,47923
3,5,48239
3,6,48521
2,6,48864
1,6,49099
0,6,49457
0,7,49752
1,7,51554
1,8,52735
0,8,54390
0,9,64016
1,9,65619
2,9,66006
2,8,68294
3,8,68978
3,7,69994
4,7,70467
4,6,70891
4,5,71307
5,5,71715
5,4,72070
5,3,72357
6,3,73352
7,3,73589
8,3,73830
9,3,74041
10,3,74323
10,2,74942
11,2,75641
12,2,76169
12,3,79321
13,3,81767
13,4,83059
13,5,83315
13,6,83532
13,7,83819
12,7,84215
12,6,84537
12,5,84789
12,4,85020
11,4,85306
11,3,85619
11,4,86367
10,4,87495
9,4,87822
8,4,88017
7,4,88334
6,4,88630
6,5,88907
7,5,89425
8,5,89682
9,5,90129
10,5,90406
11,5,90758
11,6,94137
11,7,100187
10,7,100544
10,6,100947
9,6,101283
9,7,101641
8,7,101982
7,7,102797
7,6,103254
7,7,103823
6,7,104069
5,7,104472
5,6,105195
5,7,105558
5,8,108983
4,8,110005
4,9,110391
3,9,111900
3,10,119730
3,11,120529
4,11,121033
4,10,121736
5,10,122113
5,9,122429
6,9,122761
6,8,123119
7,8,124699
8,8,124954
9,8,125144
10,8,125357
11,8,125553
12,8,125854
12,9,129456
11,9,130803
10,9,131045
9,9,131532
8,9,131984
7,9,133107
7,10,133483
6,10,133945
6,11,134272
5,11,134600
6,11,142762
7,11,143114
8,11,143822
8,10,144155
9,10,144416
9,11,144738
10,11,145432
11,11,145739
12,11,146021
12,10,146387
13,10,146629
13,11,146950
13,12,147207
13,13,147634
12,13,147886
12,12,148183
11,12,148479
11,13,148771
10,13,149038
10,12,149324
9,12,149606
8,12,151829
8,13,152206
7,13,152552
7,12,152894
7,13,153171
6,13,153463
5,13,154031
5,12,154332
5,13,154734
4,13,154952
3,13,155449
3,12,155760
2,12,156023
2,11,156340
2,10,156917
1,10,157485
0,10,158028
0,11,158315
1,11,158567
0,11,158843
0,12,159130
0,13,159431
1,13,159682
