x,y,t
0,0,0
1,0,2091
2,0,2592
3,0,2675
4,0,2757
5,0,2842
6,0,2926
7,0,3010
8,0,3093
9,0,3177
10,0,3266
11,0,3344
12,0,3844
12,1,4178
11,1,4448
10,1,4795
9,1,4997
9,2,5325
8,2,5684
7,2,5865
6,2,6046
6,3,6448
5,3,6804
5,4,7635
6,4,8006
7,4,8454
7,3,8902
8,3,9310
8,4,9761
9,4,10185
9,3,10497
10,3,10979
10,4,11419
11,4,11847
11,3,12247
10,3,12864
10,2,13153
11,2,13580
12,2,13971
12,3,14334
13,3,14830
13,4,15187
12,4,15626
12,5,16491
13,5,16721
13,6,17207
13,7,17768
12,7,18215
12,6,18555
12,5,19406
11,5,19751
10,5,20386
9,5,20557
8,5,20728
7,5,20894
6,5,21070
5,5,21196
4,5,21351
3,5,21813
2,5,21976
1,5,22157
1,6,22736
1,7,22945
1,6,23472
2,6,24256
3,6,24597
4,6,24745
5,6,24926
5,7,25523
4,7,26158
3,7,26508
4,7,26790
5,7,26996
6,7,27179
7,7,27363
8,7,27466
7,7,27950
7,6,28145
7,7,28641
8,7,29081
9,7,29664
9,6,29934
10,6,30324
11,6,30555
11,7,30977
10,7,31350
11,7,31934
12,7,32142
12,8,32420
11,8,32789
10,8,32984
9,8,33171
8,8,33338
7,8,33919
6,8,34073
5,8,34227
4,8,34380
3,8,34560
2,8,34776
1,8,34944
1,9,35263
2,9,35539
3,9,35744
4,9,35909
5,9,36049
6,9,36220
7,9,36410
8,9,36595
9,9,36776
10,9,36959
11,9,37138
12,9,37383
12,10,38035
13,10,38350
13,11,38669
12,11,39057
12,12,39577
13,12,40006
13,13,40310
12,13,40688
11,13,41121
10,13,41537
10,12,41775
11,12,42124
11,11,42531
10,11,42900
9,11,43564
9,10,43944
8,10,44412
8,11,44829
8,12,45338
9,12,45614
8,12,46015
8,13,46312
7,13,46715
6,13,47216
5,13,47555
4,13,47755
3,13,47919
3,12,48484
3,11,49513
4,11,49896
5,11,50414
5,12,50845
5,11,51120
6,11,51380
7,11,51787
7,12,52070
7,11,52364
7,10,52583
6,10,52964
5,10,53148
4,10,53314
3,10,53476
2,10,53633
2,11,54092
2,12,54723
2,11,55086
2,10,55582
1,10,55972
1,11,56636
0,11,57125
0,12,57552
0,13,57785
1,13,58149
0,13,58522
0,12,58832
0,11,59024
0,10,59200
0,9,59586
0,8,59766
0,7,59943
0,6,60107
0,5,60286
0,4,60480
0,3,60915
0,2,61144
1,2,61519
1,1,61978
1,2,62564
1,3,62748
1,4,62929
2,4,63300
2,3,63561
2,2,63764
2,1,63946
3,1,64387
3,2,64686
3,3,64912
3,4,65076
3,3,65538
4,3,65863
4,2,66186
4,1,66440
5,1,66802
6,1,67011
