x,y,t
0,0,0
1,0,2047
2,0,2208
3,0,2369
4,0,2521
5,0,2689
6,0,2866
7,0,3011
8,0,3170
9,0,3336
10,0,3481
11,0,3648
12,0,3800
12,1,4441
12,2,5001
12,3,5520
13,3,5767
13,4,6079
13,5,6282
13,6,6439
13,7,6610
12,7,7129
12,8,7360
12,9,7807
12,10,8297
13,10,8545
13,11,8882
13,12,9119
13,13,9280
12,13,9849
12,12,10153
12,11,10441
11,11,10721
11,12,11008
11,13,11249
10,13,11602
10,12,11898
10,11,12225
9,11,12552
9,12,13025
8,12,13768
8,13,16226
7,13,16545
6,13,16753
5,13,16967
4,13,17251
3,13,17561
3,12,18089
2,12,18561
2,11,18849
1,11,19384
0,11,19663
0,12,19987
0,13,20281
1,13,20601
0,13,21050
0,12,21391
0,11,21671
0,10,21928
1,10,22400
2,10,22632
3,10,22825
3,11,23258
4,11,23511
5,11,23897
5,12,24207
5,11,24586
6,11,24881
7,11,25098
7,12,25490
7,11,25760
8,11,26050
8,10,26472
9,10,27215
9,9,27475
10,9,27794
11,9,27992
10,9,28489
11,9,29432
11,8,29664
10,8,30033
9,8,30353
8,8,30533
8,9,31113
8,10,31353
7,10,31705
6,10,32033
5,10,32705
4,10,32922
4,9,33337
3,9,33649
2,9,33834
1,9,34018
0,9,34177
0,8,34575
1,8,34873
2,8,35074
3,8,35226
4,8,35394
5,8,35561
5,9,36442
6,9,36696
6,8,37016
7,8,37391
7,9,38192
7,8,38495
7,7,38768
8,7,39327
9,7,39503
10,7,39672
11,7,39817
11,6,40513
12,6,40911
12,5,41247
12,4,41450
11,4,42217
11,5,42697
10,5,43913
10,6,44225
9,6,44809
9,5,45128
9,4,45383
10,4,45985
10,3,46337
11,3,46680
11,2,47041
10,2,47664
10,1,48683
11,1,49008
10,1,49391
9,1,49586
9,2,49882
9,3,50087
8,3,51463
7,3,51658
6,3,51858
6,2,52209
7,2,52601
8,2,52816
8,3,53264
8,4,53448
8,5,53616
7,5,54065
7,6,54345
7,5,54631
7,4,54818
7,3,55064
6,3,55193
5,3,55601
4,3,56593
3,3,56848
2,3,57049
1,3,57218
0,3,57383
0,4,57744
0,5,57960
0,6,58119
0,7,58290
1,7,58663
1,6,58952
1,5,59564
1,4,59785
2,4,60055
1,4,60368
2,4,60873
2,5,61183
2,6,61392
3,6,61680
3,5,62240
3,4,62442
3,3,63327
3,2,63449
3,1,63610
2,1,64368
1,1,64657
1,2,64953
0,2,65337
1,2,65568
2,2,65809
3,2,66121
4,2,66319
4,1,66640
5,1,67008
6,1,67184
6,2,67576
6,3,67783
6,4,67951
6,5,68130
5,5,68696
5,4,69212
5,5,69648
4,5,69873
4,6,70368
4,7,70571
3,7,71050
4,7,71344
5,7,71559
5,6,71920
5,7,72561
6,7,72738
