x,y,t
0,0,0
1,0,10708
2,0,11209
3,0,11287
4,0,11369
5,0,11453
6,0,11536
7,0,11619
8,0,11705
9,0,11788
10,0,11870
11,0,11953
12,0,12037
12,1,15815
12,2,16890
11,2,17272
11,1,17658
10,1,19099
9,1,19956
9,2,20704
8,2,21199
7,2,21537
6,2,21909
6,1,22243
5,1,22557
4,1,22753
3,1,22961
2,1,23210
1,1,32429
1,2,32965
0,2,33310
0,3,33848
1,3,34196
2,3,34612
2,2,34976
3,2,35298
4,2,35736
4,3,37625
5,3,38114
6,3,38589
7,3,38906
8,3,39175
9,3,39408
10,3,39838
10,2,40150
11,2,41126
11,3,41455
12,3,41951
13,3,42402
13,4,43014
12,4,43361
11,4,43571
10,4,43785
9,4,44285
8,4,44368
7,4,44451
6,4,44537
5,4,44621
5,5,48049
6,5,48530
7,5,49825
8,5,50228
9,5,50449
10,5,50649
11,5,50832
12,5,51015
13,5,51215
13,6,52025
12,6,52266
11,6,52439
10,6,52615
9,6,52824
9,7,53132
8,7,53370
7,7,53690
7,6,54045
7,7,55485
6,7,55699
5,7,56388
5,6,56755
4,6,57111
4,5,57384
3,5,57838
3,4,58491
3,3,58973
2,3,59380
2,4,59773
1,4,60145
0,4,60541
0,5,60815
1,5,61137
2,5,61423
2,6,61730
1,6,62276
0,6,62605
0,7,62863
1,7,63167
1,8,65119
2,8,65465
3,8,66284
3,7,66609
3,6,67132
4,6,67356
4,7,67731
4,8,68145
5,8,68455
6,8,68819
7,8,68992
8,8,69213
9,8,69453
10,8,69748
10,7,70050
11,7,70438
12,7,70759
13,7,71569
12,7,72171
12,8,72380
11,8,72804
11,9,74520
12,9,75079
12,10,75516
13,10,75826
13,11,76359
12,11,76696
11,11,77008
10,11,77266
9,11,77847
9,10,78187
9,9,78470
10,9,78649
9,9,78871
8,9,79236
7,9,79483
6,9,79730
5,9,79909
4,9,80094
3,9,80299
2,9,80500
1,9,80677
0,9,81004
0,8,81350
0,9,81647
0,10,81854
0,11,82052
1,11,82412
1,10,82869
2,10,83146
2,11,83465
3,11,83976
3,10,84224
4,10,84534
4,11,85216
5,11,85508
5,10,85829
6,10,86119
7,10,86566
8,10,86988
8,11,87420
8,12,88318
9,12,88638
10,12,88857
11,12,89037
12,12,89290
12,13,89585
12,12,90204
13,12,90481
13,13,90736
12,13,90967
11,13,91192
10,13,91352
10,12,91743
9,12,91961
8,12,92181
8,13,92502
7,13,92694
7,12,93093
7,11,93418
6,11,93905
5,11,94250
5,12,94453
5,13,95126
6,13,95469
5,13,95704
4,13,95932
3,13,96149
3,12,96468
2,12,96768
2,11,97106
1,11,97308
0,11,97546
0,12,97756
0,13,97973
1,13,98344
