x,y,t
0,0,0
1,0,2201
2,0,2352
3,0,2504
4,0,2651
5,0,2790
6,0,2930
7,0,3088
8,0,3211
9,0,3358
10,0,3521
11,0,3668
12,0,3819
12,1,4493
12,2,4778
12,3,5481
13,3,5925
13,4,6272
12,4,6816
12,5,7508
13,5,7922
13,6,8445
12,6,9067
12,7,9484
13,7,9977
12,7,10610
12,8,11297
12,9,11620
12,10,12136
13,10,12626
13,11,12979
12,11,13613
12,12,14141
13,12,16010
13,13,16345
12,13,16779
11,13,16918
11,12,17895
11,11,18300
10,11,18637
10,12,19540
10,13,19881
10,12,20342
9,12,21751
8,12,22890
7,12,23114
7,13,23604
8,13,23945
7,13,24262
6,13,24416
5,13,24545
4,13,24703
3,13,24832
3,12,25548
2,12,25991
2,11,26390
1,11,27433
2,11,28852
3,11,29031
4,11,29192
5,11,29340
6,11,29512
7,11,29834
8,11,30278
9,11,31125
9,10,31669
9,9,33308
10,9,33695
11,9,34487
11,8,35056
11,7,35198
11,6,35332
11,5,35485
11,4,35620
11,3,35742
11,2,35872
11,1,36002
11,0,36125
10,0,37211
10,1,37354
10,2,37683
10,3,37862
10,4,38007
10,5,38158
10,6,38680
10,7,38837
10,8,39776
9,8,40291
9,7,40781
9,6,40953
9,5,41109
9,4,41280
9,3,41440
9,2,41874
9,1,42160
9,2,42914
8,2,43340
7,2,43485
7,3,44571
7,4,45501
7,5,45967
8,5,46292
8,4,46598
8,3,47425
8,2,47895
7,2,48240
6,2,50002
6,1,50249
6,2,50715
6,3,50837
6,4,51004
6,5,51130
6,4,52276
6,5,53130
5,5,53505
5,4,54050
5,3,54531
4,3,55301
4,2,56109
4,1,56847
3,1,57687
4,1,58927
5,1,59394
4,1,59724
3,1,59880
2,1,60015
1,1,60155
1,2,60642
0,2,61685
1,2,62044
2,2,62318
3,2,63062
3,3,63373
2,3,63750
1,3,63894
0,3,64041
0,4,64846
1,4,65330
2,4,65491
3,4,65635
3,5,66486
2,5,66911
1,5,67039
0,5,67179
0,6,67997
1,6,68225
2,6,68422
3,6,68568
4,6,68731
5,6,68903
5,5,69629
5,6,70512
5,7,70707
4,7,71943
4,6,72211
4,5,72395
4,6,73250
4,7,73492
5,7,74269
6,7,76005
7,7,76436
7,6,76896
7,7,77653
8,7,78240
8,8,79043
8,9,79206
8,10,80238
7,10,80804
7,9,81425
7,8,81617
6,8,82405
6,9,82992
6,10,83181
5,10,83851
5,9,84282
5,8,84531
4,8,85017
4,9,85528
4,10,85695
3,10,86515
3,9,87053
3,8,87250
3,7,87441
3,8,88417
4,8,90111
4,9,90291
5,9,90417
5,10,90476
6,10,90564
6,11,90640
5,11,92172
5,12,92872
5,11,93904
4,11,94841
3,11,94945
2,11,95093
1,11,95474
1,10,95936
1,9,96136
1,8,96294
1,9,97349
1,10,97506
1,11,97646
2,11,98489
2,10,98742
2,9,98886
3,9,100744
3,8,100908
2,8,102046
1,8,102635
1,7,103124
0,7,103776
0,8,104442
0,9,104605
0,10,104733
0,11,104925
0,12,105048
0,13,105193
1,13,106144
