x,y,t
0,0,0
1,0,125158
2,0,125344
3,0,125512
4,0,125663
5,0,125821
6,0,125982
7,0,126137
8,0,126306
9,0,126468
9,1,126876
9,2,127090
8,2,127387
7,2,127598
6,2,127810
6,1,128126
5,1,128731
4,1,143615
4,2,143921
4,3,144160
3,3,144423
3,2,144661
3,1,144912
2,1,145316
2,2,145620
1,2,145920
1,1,147532
1,2,147919
0,2,148207
0,3,148648
1,3,149086
2,3,149553
2,4,150897
3,4,151505
3,5,152934
2,5,153239
1,5,153587
1,4,153910
0,4,154202
0,5,154553
0,6,161984
1,6,162289
1,7,162596
0,7,162945
0,8,163293
1,8,163612
2,8,163932
3,8,164360
3,7,164807
3,6,165209
2,6,165582
3,6,165953
4,6,167922
4,5,168341
5,5,169120
5,4,169540
5,3,169946
6,3,174459
7,3,176828
7,4,177141
6,4,177444
6,5,177795
7,5,178096
7,6,178406
7,7,179580
6,7,180032
5,7,180389
5,6,180744
5,7,181084
4,7,181458
4,8,181909
5,8,182298
6,8,182609
7,8,183136
8,8,188184
8,7,188982
9,7,189320
9,6,189676
9,5,190073
8,5,190526
8,4,191569
8,3,191912
9,3,192228
9,4,192548
10,4,192986
10,3,194006
10,2,194287
10,1,194516
10,0,194803
11,0,195102
12,0,195401
12,1,195675
11,1,195989
11,2,196317
12,2,196618
12,3,204216
11,3,204577
11,4,205287
12,4,205642
13,4,205946
13,3,206243
13,4,206574
13,5,210380
13,6,210906
13,7,211291
12,7,211632
12,8,212011
12,9,212271
12,10,212581
13,10,212903
13,11,213752
13,12,214038
13,13,214294
12,13,214882
12,12,215200
12,11,215476
11,11,216014
11,12,216328
11,13,216586
10,13,216889
10,12,217180
10,11,217464
9,11,226638
9,10,226901
9,9,227140
10,9,227425
11,9,227738
11,8,228009
11,7,228241
11,6,228475
12,6,228759
12,5,229021
11,5,229393
10,5,229627
10,6,229995
10,7,230258
10,8,230547
9,8,230863
8,8,321778
8,9,322027
8,10,322258
8,11,322465
8,12,322881
9,12,323119
8,12,323993
8,13,324347
7,13,328213
6,13,328552
7,13,329087
7,12,329323
7,11,329596
7,10,329939
7,9,330362
6,9,330766
6,10,331092
6,11,331445
5,11,332365
5,12,332681
5,13,333023
4,13,333309
3,13,333576
3,12,334237
2,12,336286
3,12,336634
3,11,336869
4,11,337241
4,10,337657
5,10,337947
5,9,338224
4,9,338539
3,9,338841
3,10,339181
2,10,340440
2,9,341332
1,9,341597
0,9,341863
0,10,342212
1,10,342640
1,11,343047
2,11,343366
1,11,343633
0,11,343878
0,12,344191
0,13,344592
1,13,344828
