x,y,t
0,0,0
1,0,7987
1,1,8419
1,2,8906
0,2,9196
0,3,9547
0,4,15554
0,5,16062
0,6,16099
0,7,16131
0,8,16166
0,9,16198
0,10,16232
0,11,16264
0,12,16298
0,13,16332
1,13,16921
0,13,17578
0,12,17994
0,11,18418
1,11,18777
1,10,19034
1,9,19545
1,8,19762
1,7,20009
1,6,20186
1,5,20393
1,4,20642
1,3,20938
1,2,21874
1,1,22050
1,0,22233
2,0,22489
2,1,22850
2,2,23362
2,3,23399
2,4,23427
2,5,23458
2,6,23609
3,6,24338
3,7,24553
3,8,25170
2,8,25265
2,9,25682
2,10,26190
2,11,26215
2,12,26260
3,12,28603
3,13,29098
4,13,29994
5,13,30496
6,13,30531
7,13,30565
8,13,30598
8,12,31217
7,12,31946
7,11,32217
6,11,32473
5,11,32842
5,12,33226
5,11,33649
4,11,34169
3,11,34697
3,10,35042
3,9,35545
3,8,35581
3,7,35615
3,6,35649
3,5,35681
3,4,35707
3,3,35754
3,2,35785
3,1,35815
3,0,35848
4,0,36337
4,1,36673
4,2,37180
4,3,37215
4,2,37705
4,3,38650
5,3,38994
5,4,39505
5,5,39785
4,5,40137
4,6,40401
4,7,40913
4,8,40948
4,9,40976
4,10,41015
4,11,41281
5,11,42017
5,10,42193
5,9,42695
5,8,42731
5,7,42765
5,6,42794
5,5,43698
5,4,44778
5,3,45274
6,3,46498
6,2,47211
6,1,49802
5,1,50041
5,0,50265
6,0,50578
7,0,50889
8,0,50982
9,0,53522
10,0,53810
11,0,53994
12,0,54242
12,1,54625
11,1,54995
10,1,55226
9,1,55393
9,2,57330
8,2,57522
7,2,58034
7,3,58306
6,3,58873
6,4,59313
6,5,60009
7,5,60273
7,6,60465
7,7,60889
6,7,61129
6,8,61369
6,9,61650
6,10,61898
7,10,62313
7,9,62713
7,8,63346
7,7,63826
7,6,64001
7,5,64145
7,4,64274
7,3,64874
7,2,65178
8,2,65379
9,2,65879
10,2,65915
11,2,65947
12,2,65980
12,3,66578
13,3,66841
13,4,67129
13,5,67644
13,6,67681
13,7,67698
12,7,68097
12,8,68345
12,9,68746
12,10,69362
13,10,69633
13,11,69922
13,12,70425
13,13,70460
12,13,70858
12,12,71345
12,11,72754
11,11,72945
11,12,73321
11,13,73729
10,13,73969
10,12,74250
10,11,74553
9,11,74978
9,12,75313
8,12,75873
8,11,76290
8,10,77033
8,9,77233
8,8,77417
8,7,77602
9,7,78538
9,8,78873
9,9,79073
9,10,79273
9,9,79873
10,9,80113
10,8,80554
10,7,80817
10,6,81001
10,5,81233
10,4,81457
10,3,83969
9,3,84369
9,4,85034
9,5,85249
9,6,85450
9,5,85801
8,5,85945
8,4,86265
8,3,86521
9,3,86881
10,3,87145
11,3,87553
11,4,87858
11,5,88361
11,6,88398
11,7,88431
11,8,88553
11,9,88746
12,9,89185
12,8,89353
12,7,89617
12,6,89801
12,5,89953
12,4,90121
