x,y,t
0,0,0
1,0,3951
1,1,4261
1,2,4617
0,2,4878
0,3,5126
0,4,5635
0,5,5674
0,6,5710
0,7,5737
0,8,5768
0,9,5798
0,10,5833
0,11,5865
0,12,5893
0,13,5933
1,13,6293
0,13,6615
0,12,6861
0,11,7502
1,11,8015
2,11,8365
2,12,8852
3,12,9133
3,13,9572
4,13,9860
5,13,10367
6,13,10403
7,13,10432
8,13,10477
8,12,10900
9,12,11133
10,12,11516
10,13,11788
11,13,12044
12,13,12549
13,13,12584
13,12,12956
13,11,13197
13,10,13357
12,10,13884
12,9,14204
12,8,14421
12,7,14628
13,7,14876
13,6,15140
13,5,15356
13,4,15557
13,3,15766
12,3,16245
12,2,16477
12,1,16676
12,0,16860
11,0,17270
10,0,17769
9,0,17810
8,0,17849
7,0,17877
6,0,17907
5,0,17945
4,0,17984
3,0,18021
2,0,18037
1,0,18069
0,0,18126
1,0,18909
1,1,19164
2,1,19372
3,1,19883
4,1,19924
5,1,19955
6,1,19996
6,2,20396
6,3,21077
5,3,21308
4,3,21692
4,2,22012
3,2,22286
2,2,22589
1,2,22956
1,3,23156
2,3,23516
3,3,23854
3,4,24269
2,4,24613
1,4,24956
1,5,25244
2,5,25532
3,5,25949
3,6,26260
2,6,26526
1,6,26924
1,7,27195
1,8,27533
1,9,27956
1,10,28245
2,10,28581
2,9,28917
2,8,29636
3,8,30622
3,7,30909
4,7,33971
4,6,34219
4,5,34532
5,5,34837
5,4,35123
6,4,35412
7,4,35764
7,3,36060
7,2,36444
8,2,36692
9,2,37356
9,1,37620
10,1,38029
11,1,38412
11,2,38708
10,2,39021
10,3,39436
11,3,39692
11,4,41524
12,4,41797
12,5,42092
11,5,42484
11,6,43771
12,6,44267
11,6,44739
11,7,46058
11,8,46315
11,9,46555
12,9,46900
12,10,47155
12,11,47500
12,12,47885
11,12,48204
11,11,48484
10,11,48803
9,11,49091
8,11,49468
7,11,49884
7,12,50211
7,13,50627
6,13,50901
5,13,51171
5,12,51565
5,11,51964
6,11,52891
6,10,53268
7,10,53500
8,10,53723
9,10,53939
9,9,54339
10,9,54629
10,8,54981
10,7,55319
10,6,55580
10,5,55837
10,4,56133
9,4,56454
9,3,56750
8,3,57069
8,4,57411
8,5,57859
9,5,58171
9,6,58451
9,7,58772
9,8,59043
8,8,59371
8,9,59676
7,9,60027
6,9,60363
5,9,60739
5,10,61075
4,10,61332
4,11,61636
3,11,61923
3,10,62219
3,9,62499
4,9,62787
4,8,63035
5,8,63291
6,8,63564
7,8,63844
7,7,64132
8,7,64379
9,7,64749
9,6,65157
9,5,65492
8,5,65692
7,5,65965
7,6,66364
7,5,66652
6,5,66852
5,5,67195
5,6,67645
5,7,67789
6,7,68099
