x,y,t
0,0,0
1,0,6335
2,0,6833
3,0,6862
4,0,6892
5,0,6921
6,0,6952
7,0,6984
8,0,7012
9,0,7042
10,0,7071
11,0,7102
12,0,7134
12,1,7636
12,2,8133
12,3,8162
12,4,8192
12,5,8221
12,6,8252
12,7,8282
12,8,8311
12,9,8341
12,10,8371
12,11,8404
12,12,8431
12,13,8461
12,12,12846
12,11,13034
12,10,13214
12,9,13378
11,9,15769
10,9,16267
9,9,16298
8,9,16327
7,9,16356
6,9,16386
5,9,16416
4,9,16448
3,9,16476
2,9,16506
1,9,16537
0,9,16567
0,8,19968
0,7,20466
0,6,20496
0,5,20526
0,4,20556
0,3,20592
1,3,21716
2,3,22215
3,3,22244
4,3,22274
5,3,22307
6,3,22333
7,3,22363
8,3,22393
9,3,22423
9,4,23211
9,5,23709
9,6,23742
9,7,23768
9,8,23798
9,9,23828
9,10,23859
9,11,23888
9,12,23917
9,11,28640
8,11,29118
7,11,29616
6,11,29649
5,11,29676
4,11,29705
3,11,29736
2,11,29765
1,11,29796
0,11,29825
0,10,33850
1,10,34224
2,10,34722
3,10,34752
4,10,34782
5,10,34811
6,10,34842
7,10,34873
8,10,34901
8,11,36934
8,12,37432
8,13,37463
7,13,37960
7,12,38976
7,11,39475
7,10,39505
7,9,39534
7,8,39564
7,7,39596
7,6,39623
7,5,39653
7,4,39683
7,3,39713
7,2,39744
8,2,41457
9,2,41954
10,2,42154
11,2,42343
11,3,43181
11,4,43678
11,5,43714
11,6,43738
11,7,43771
11,8,43798
11,9,43827
10,9,46542
10,8,47179
10,7,47678
10,6,47708
10,5,47741
10,4,47768
10,3,47797
10,2,47826
10,1,47857
10,0,47891
11,0,49447
11,1,49893
11,2,50288
11,3,50830
12,3,51149
13,3,51409
13,4,51817
13,5,52315
13,6,52349
13,7,52375
12,7,53102
11,7,53600
10,7,53633
9,7,53660
8,7,53691
7,7,53720
6,7,53750
5,7,53783
4,7,53809
3,7,53839
3,6,54393
3,5,54891
3,4,54921
3,3,54952
3,2,54981
3,1,55010
3,0,55040
3,1,55533
3,2,56031
3,3,56061
3,4,56091
3,5,56121
3,6,56151
3,7,56180
3,8,56210
3,9,56239
3,10,56270
3,11,56302
3,12,56330
3,13,56359
4,13,56923
5,13,57422
6,13,57454
7,13,57480
8,13,57510
7,13,58078
6,13,58323
5,13,58721
5,12,59110
5,11,59608
5,10,59637
5,9,59668
5,8,59696
5,7,59728
5,6,59758
5,5,59791
5,4,59817
5,3,59846
6,3,60728
6,4,61363
6,5,61500
5,5,61949
4,5,62128
3,5,62313
2,5,62477
1,5,62656
1,4,63637
1,3,64325
1,2,64509
1,1,64803
1,2,65352
1,3,65849
1,4,65880
1,5,65908
1,6,65938
1,7,65968
1,8,66000
1,9,66028
1,10,66058
1,11,66088
0,11,67498
0,12,68529
0,13,69028
1,13,70617
0,13,72554
0,12,73047
0,11,73216
0,10,73402
0,9,73655
0,8,74083
1,8,74417
2,8,74691
3,8,74860
4,8,75030
5,8,75189
6,8,75359
7,8,75543
8,8,75971
8,9,77362
8,10,77675
8,11,78004
8,12,78536
9,12,78890
10,12,79229
11,12,79428
11,13,81580
10,13,82003
10,12,82417
10,11,82750
11,11,83000
12,11,83269
13,11,83518
13,10,84419
13,11,84703
13,12,84892
13,13,85052
12,13,86318
12,12,86900
12,11,87398
12,10,87431
12,9,87458
12,8,87487
12,7,87517
12,6,87548
12,5,87579
12,4,87961
11,4,88628
10,4,88807
9,4,89161
8,4,89331
8,5,89819
7,5,90197
6,5,90431
5,5,90612
4,5,90795
4,6,91089
3,6,91329
2,6,91527
2,5,92165
2,4,92349
2,3,92558
2,2,92807
2,1,93206
3,1,93485
4,1,93654
5,1,93818
6,1,93978
6,2,94775
7,2,95259
8,2,95442
9,2,95617
9,1,96737
9,2,97410
9,3,97833
8,3,98047
7,3,98252
6,3,98435
5,3,98620
4,3,98794
4,2,99303
3,2,99551
2,2,99785
1,2,99985
0,2,100174
0,3,100822
0,4,101320
0,5,101351
0,6,101381
0,7,101409
0,8,101439
0,9,101469
0,10,101500
0,11,101529
1,11,102585
2,11,102749
2,12,103213
